56.513,-0.0363557,-0.0354288,-0.0353596,-0.0355877,-2.04053e-05,1.64308e-05,2.04696e-05,-2.67793e-05,0.00613688,0.00649201,-0.00651773,-0.00642465,0.000125748,0.000147427,-0.000147859,-0.000140969,1
56.523,-0.0363558,-0.0354288,-0.0353596,-0.0355876,-1.90847e-05,1.71029e-05,2.11447e-05,-2.52126e-05,0.00613818,0.00649334,-0.00651907,-0.00642601,0.000125814,0.000147401,-0.000147822,-0.000140962,1
56.533,-0.0363559,-0.0354288,-0.0353595,-0.0355875,-1.87752e-05,1.72366e-05,2.1313e-05,-2.50223e-05,0.00613948,0.00649468,-0.00652041,-0.00642737,0.000125869,0.000147375,-0.000147789,-0.000140954,1
56.543,-0.0363559,-0.0354288,-0.0353595,-0.0355874,-2.04019e-05,1.76903e-05,2.17598e-05,-2.67838e-05,0.00614079,0.00649601,-0.00652175,-0.00642873,0.000125885,0.000147369,-0.000147784,-0.000140958,1
56.553,-0.036356,-0.0354288,-0.0353595,-0.0355873,-1.97854e-05,1.5898e-05,1.99521e-05,-2.64159e-05,0.00614209,0.00649735,-0.0065231,-0.0064301,0.000125942,0.000147348,-0.000147756,-0.000140961,1
56.563,-0.0363561,-0.0354288,-0.0353595,-0.0355872,-1.92684e-05,1.4988e-05,1.90182e-05,-2.62032e-05,0.00614339,0.00649868,-0.00652444,-0.00643146,0.000126011,0.000147326,-0.000147724,-0.000140957,1
56.573,-0.0363561,-0.0354288,-0.0353595,-0.0355872,-1.82113e-05,1.48693e-05,1.88757e-05,-2.54333e-05,0.0061447,0.00650001,-0.00652578,-0.00643282,0.000126076,0.000147306,-0.000147695,-0.000140955,1
56.583,-0.0363562,-0.0354288,-0.0353594,-0.0355871,-1.69096e-05,1.51365e-05,1.91228e-05,-2.43813e-05,0.006146,0.00650135,-0.00652712,-0.00643419,0.000126136,0.000147283,-0.000147666,-0.00014095,1
56.593,-0.0363563,-0.0354288,-0.0353594,-0.035587,-1.59405e-05,1.51672e-05,1.91368e-05,-2.3644e-05,0.00614731,0.00650268,-0.00652846,-0.00643555,0.000126189,0.00014726,-0.000147636,-0.000140944,1
56.603,-0.0363563,-0.0354288,-0.0353594,-0.0355869,-1.55249e-05,1.46149e-05,1.85685e-05,-2.34718e-05,0.00614861,0.00650402,-0.0065298,-0.00643691,0.00012624,0.000147236,-0.000147606,-0.000140937,1
56.613,-0.0363564,-0.0354288,-0.0353594,-0.0355868,-1.53763e-05,1.36984e-05,1.76342e-05,-2.35898e-05,0.00614992,0.00650535,-0.00653114,-0.00643827,0.000126295,0.000147215,-0.000147579,-0.000140933,1
56.623,-0.0363565,-0.0354288,-0.0353594,-0.0355867,-1.50107e-05,1.2945e-05,1.6861e-05,-2.34991e-05,0.00615123,0.00650668,-0.00653248,-0.00643964,0.000126352,0.000147197,-0.000147553,-0.00014093,1
56.633,-0.0363565,-0.0354288,-0.0353594,-0.0355866,-1.42004e-05,1.26857e-05,1.65822e-05,-2.29473e-05,0.00615254,0.00650801,-0.00653382,-0.006441,0.00012641,0.000147179,-0.000147529,-0.000140928,1
56.643,-0.0363566,-0.0354288,-0.0353593,-0.0355865,-1.31501e-05,1.27799e-05,1.66594e-05,-2.21275e-05,0.00615384,0.00650935,-0.00653516,-0.00644236,0.000126463,0.000147161,-0.000147504,-0.000140924,1
56.653,-0.0363566,-0.0354288,-0.0353593,-0.0355865,-1.01646e-05,1.05508e-05,1.43676e-05,-1.88855e-05,0.00615515,0.00651068,-0.0065365,-0.00644372,0.000126516,0.000147146,-0.000147472,-0.000140934,1
56.663,-0.0363567,-0.0354288,-0.0353593,-0.0355864,-6.65233e-06,7.87555e-06,1.16999e-05,-1.50436e-05,0.00615646,0.00651201,-0.00653783,-0.00644509,0.000126586,0.000147105,-0.000147421,-0.00014092,1
56.673,-0.0363568,-0.0354288,-0.0353593,-0.0355863,-6.40363e-06,7.26554e-06,1.10788e-05,-1.49574e-05,0.00615777,0.00651334,-0.00653917,-0.00644645,0.000126634,0.000147087,-0.000147397,-0.000140914,1
56.683,-0.0363568,-0.0354288,-0.0353593,-0.0355862,-6.124e-06,6.41925e-06,1.0216e-05,-1.49044e-05,0.00615908,0.00651468,-0.00654051,-0.00644781,0.000126685,0.00014707,-0.000147375,-0.000140911,1
56.693,-0.0363569,-0.0354288,-0.0353592,-0.0355861,-5.54167e-06,5.8656e-06,9.64472e-06,-1.45523e-05,0.00616039,0.00651601,-0.00654185,-0.00644918,0.000126738,0.000147055,-0.000147354,-0.000140909,1
56.703,-0.0363569,-0.0354288,-0.0353592,-0.035586,-4.62438e-06,5.72183e-06,9.4844e-06,-1.38459e-05,0.0061617,0.00651734,-0.00654319,-0.00645054,0.000126788,0.00014704,-0.000147333,-0.000140906,1
56.713,-0.036357,-0.0354288,-0.0353592,-0.0355859,-3.64933e-06,5.72613e-06,9.47448e-06,-1.30598e-05,0.00616301,0.00651867,-0.00654453,-0.0064519,0.000126835,0.000147024,-0.000147312,-0.000140902,1
56.723,-0.036357,-0.0354288,-0.0353592,-0.0355859,-2.92514e-06,5.51782e-06,9.25367e-06,-1.25169e-05,0.00616432,0.00652001,-0.00654587,-0.00645327,0.000126878,0.000147008,-0.000147291,-0.000140897,1
56.733,-0.0363571,-0.0354288,-0.0353592,-0.0355858,-2.51168e-06,4.9699e-06,8.6933e-06,-1.22935e-05,0.00616563,0.00652134,-0.00654721,-0.00645463,0.000126921,0.000146992,-0.000147271,-0.000140893,1
56.743,-0.0363571,-0.0354288,-0.0353592,-0.0355857,-2.19302e-06,4.27753e-06,7.98737e-06,-1.21771e-05,0.00616695,0.00652267,-0.00654854,-0.00645599,0.000126966,0.000146977,-0.000147252,-0.000140889,1
56.753,-0.0363572,-0.0354288,-0.0353592,-0.0355856,-1.6999e-06,3.74884e-06,7.44437e-06,-1.18876e-05,0.00616826,0.006524,-0.00654988,-0.00645735,0.000127012,0.000146965,-0.000147234,-0.000140887,1
56.763,-0.0363573,-0.0354288,-0.0353592,-0.0355855,-9.56e-07,3.51725e-06,7.19906e-06,-1.13345e-05,0.00616957,0.00652533,-0.00655122,-0.00645872,0.000127057,0.000146952,-0.000147217,-0.000140885,1
56.773,-0.0363573,-0.0354288,-0.0353592,-0.0355854,-1.25319e-07,3.44077e-06,7.1105e-06,-1.06777e-05,0.00617088,0.00652666,-0.00655256,-0.00646008,0.000127099,0.000146939,-0.000147199,-0.000140882,1
56.783,-0.0363574,-0.0354288,-0.0353591,-0.0355853,5.60407e-07,3.25842e-06,6.9175e-06,-1.01573e-05,0.0061722,0.00652799,-0.0065539,-0.00646144,0.000127139,0.000146926,-0.000147182,-0.000140878,1
56.793,-0.0363574,-0.0354288,-0.0353591,-0.0355853,1.01634e-06,2.83621e-06,6.48497e-06,-9.87044e-06,0.00617351,0.00652933,-0.00655523,-0.00646281,0.000127177,0.000146912,-0.000147165,-0.000140874,1
56.803,-0.0363574,-0.0354288,-0.0353591,-0.0355852,1.3648e-06,2.27325e-06,5.91106e-06,-9.69955e-06,0.00617483,0.00653066,-0.00655657,-0.00646417,0.000127217,0.0001469,-0.000147149,-0.000140871,1
56.813,-0.0363575,-0.0354288,-0.0353591,-0.0355851,1.80387e-06,1.78804e-06,5.41428e-06,-9.4404e-06,0.00617614,0.00653199,-0.00655791,-0.00646553,0.000127257,0.000146889,-0.000147134,-0.000140868,1
56.823,-0.0363575,-0.0354288,-0.0353591,-0.035585,2.42229e-06,1.51019e-06,5.12514e-06,-8.99394e-06,0.00617746,0.00653332,-0.00655925,-0.00646689,0.000127298,0.000146879,-0.000147119,-0.000140866,1
56.833,-0.0363576,-0.0354288,-0.0353591,-0.0355849,3.13203e-06,1.37403e-06,4.97878e-06,-8.44347e-06,0.00617877,0.00653465,-0.00656058,-0.00646826,0.000127336,0.000146868,-0.000147105,-0.000140864,1
56.843,-0.0363576,-0.0354288,-0.0353591,-0.0355848,3.76606e-06,1.19812e-06,4.79384e-06,-7.9605e-06,0.00618009,0.00653598,-0.00656192,-0.00646962,0.000127372,0.000146857,-0.000147091,-0.000140861,1
56.853,-0.0363577,-0.0354289,-0.0353591,-0.0355848,4.23638e-06,8.5984e-07,4.44698e-06,-7.64188e-06,0.0061814,0.00653731,-0.00656326,-0.00647098,0.000127407,0.000146846,-0.000147077,-0.000140858,1
56.863,-0.0363577,-0.0354289,-0.0353591,-0.0355847,4.60429e-06,3.98633e-07,3.97688e-06,-7.43109e-06,0.00618272,0.00653864,-0.0065646,-0.00647234,0.000127442,0.000146836,-0.000147063,-0.000140855,1
56.873,-0.0363578,-0.0354289,-0.035359,-0.0355846,5.00979e-06,-3.67305e-08,3.53216e-06,-7.18516e-06,0.00618403,0.00653997,-0.00656593,-0.00647371,0.000127478,0.000146826,-0.000147051,-0.000140853,1
56.883,-0.0363578,-0.0354289,-0.035359,-0.0355845,5.53804e-06,-3.32967e-07,3.22667e-06,-6.81166e-06,0.00618535,0.0065413,-0.00656727,-0.00647507,0.000127514,0.000146818,-0.000147039,-0.000140851,1
56.893,-0.0363578,-0.0354289,-0.035359,-0.0355844,6.14929e-06,-5.09839e-07,3.04127e-06,-6.34588e-06,0.00618667,0.00654263,-0.00656861,-0.00647643,0.000127548,0.000146809,-0.000147027,-0.000140849,1
56.903,-0.0363579,-0.0354289,-0.035359,-0.0355844,6.72789e-06,-6.88294e-07,2.85519e-06,-5.90544e-06,0.00618798,0.00654397,-0.00656994,-0.00647779,0.000127581,0.0001468,-0.000147015,-0.000140846,1
56.913,-0.0363579,-0.0354289,-0.035359,-0.0355843,7.19435e-06,-9.72474e-07,2.56378e-06,-5.57534e-06,0.0061893,0.0065453,-0.00657128,-0.00647915,0.000127612,0.000146791,-0.000147004,-0.000140844,1
56.923,-0.036358,-0.0354289,-0.035359,-0.0355842,7.57279e-06,-1.35701e-06,2.17188e-06,-5.3354e-06,0.00619062,0.00654663,-0.00657262,-0.00648052,0.000127644,0.000146782,-0.000146992,-0.000140842,1
56.933,-0.036358,-0.0354289,-0.035359,-0.0355841,7.95733e-06,-1.74442e-06,1.7768e-06,-5.0913e-06,0.00619194,0.00654796,-0.00657396,-0.00648188,0.000127676,0.000146774,-0.000146982,-0.00014084,1
56.943,-0.036358,-0.0354289,-0.035359,-0.035584,8.4213e-06,-2.04159e-06,1.472e-06,-4.76513e-06,0.00619326,0.00654929,-0.00657529,-0.00648324,0.000127708,0.000146767,-0.000146972,-0.000140838,1
56.953,-0.0363581,-0.0354289,-0.035359,-0.035584,8.91451e-06,-2.2095e-06,1.29741e-06,-4.41118e-06,0.00619457,0.00655062,-0.00657663,-0.0064846,0.000127739,0.00014676,-0.000146962,-0.000140836,1
56.963,-0.0363581,-0.035429,-0.035359,-0.0355839,9.38521e-06,-2.35064e-06,1.15009e-06,-4.0772e-06,0.00619589,0.00655195,-0.00657797,-0.00648596,0.000127769,0.000146753,-0.000146953,-0.000140834,1
56.973,-0.0363582,-0.035429,-0.035359,-0.0355838,9.47522e-06,-2.26632e-06,1.23305e-06,-4.27843e-06,0.00619721,0.00655328,-0.0065793,-0.00648733,0.000127799,0.000146748,-0.000146948,-0.000140847,1
56.983,-0.0363582,-0.035429,-0.035359,-0.0355837,9.2384e-06,-2.00821e-06,1.49603e-06,-4.9843e-06,0.00619853,0.00655461,-0.00658064,-0.00648869,0.000127828,0.000146751,-0.000146952,-0.000140884,1
56.993,-0.0363582,-0.035429,-0.0353589,-0.0355836,9.17004e-06,-1.93063e-06,1.57918e-06,-5.52893e-06,0.00619985,0.00655594,-0.00658198,-0.00649005,0.00012786,0.000146753,-0.000146954,-0.000140922,1
57.003,-0.0363583,-0.035429,-0.0353589,-0.0355836,9.79544e-06,-2.4398e-06,1.06593e-06,-5.01662e-06,0.00620117,0.00655727,-0.00658331,-0.00649141,0.000127889,0.000146746,-0.000146945,-0.000140922,1
57.013,-0.0363583,-0.035429,-0.0353589,-0.0355835,1.02056e-05,-2.65066e-06,8.50024e-07,-4.73812e-06,0.00620249,0.0065586,-0.00658465,-0.00649277,0.000127918,0.00014674,-0.000146937,-0.00014092,1
57.023,-0.0363583,-0.035429,-0.0353589,-0.0355834,1.06163e-05,-2.82111e-06,6.74665e-07,-4.45824e-06,0.00620381,0.00655993,-0.00658599,-0.00649414,0.000127946,0.000146734,-0.000146929,-0.000140919,1
57.033,-0.0363584,-0.035429,-0.0353589,-0.0355833,1.10056e-05,-3.00381e-06,4.87389e-07,-4.19684e-06,0.00620513,0.00656126,-0.00658732,-0.0064955,0.000127972,0.000146728,-0.000146922,-0.000140918,1
57.043,-0.0363584,-0.035429,-0.0353589,-0.0355832,1.13556e-05,-3.22055e-06,2.66255e-07,-3.97377e-06,0.00620645,0.00656259,-0.00658866,-0.00649686,0.000127999,0.000146722,-0.000146914,-0.000140916,1
57.053,-0.0363584,-0.035429,-0.0353589,-0.0355832,1.16827e-05,-3.45978e-06,2.26496e-08,-3.77339e-06,0.00620777,0.00656392,-0.00659,-0.00649822,0.000128025,0.000146717,-0.000146907,-0.000140915,1
57.063,-0.0363585,-0.0354291,-0.0353589,-0.0355831,1.20177e-05,-3.68851e-06,-2.10455e-07,-3.56411e-06,0.00620909,0.00656525,-0.00659133,-0.00649958,0.000128051,0.000146712,-0.0001469,-0.000140914,1
57.073,-0.0363585,-0.0354291,-0.0353589,-0.035583,1.23768e-05,-3.88427e-06,-4.10472e-07,-3.32822e-06,0.00621041,0.00656658,-0.00659267,-0.00650095,0.000128077,0.000146707,-0.000146894,-0.000140913,1
57.083,-0.0363585,-0.0354291,-0.0353589,-0.0355829,1.27487e-05,-4.05416e-06,-5.84353e-07,-3.07616e-06,0.00621174,0.00656791,-0.00659401,-0.00650231,0.000128102,0.000146702,-0.000146888,-0.000140912,1
57.093,-0.0363586,-0.0354291,-0.0353589,-0.0355829,1.31079e-05,-4.22536e-06,-7.59258e-07,-2.83414e-06,0.00621306,0.00656924,-0.00659534,-0.00650367,0.000128127,0.000146698,-0.000146882,-0.000140911,1
57.103,-0.0363586,-0.0354291,-0.0353589,-0.0355828,1.3434e-05,-4.41597e-06,-9.52346e-07,-2.62261e-06,0.00621438,0.00657057,-0.00659668,-0.00650503,0.000128151,0.000146693,-0.000146876,-0.00014091,1
57.113,-0.0363586,-0.0354291,-0.0353589,-0.0355827,1.36945e-05,-4.59693e-06,-1.13738e-06,-2.46689e-06,0.0062157,0.0065719,-0.00659802,-0.00650639,0.000128173,0.000146689,-0.000146871,-0.000140908,1
57.123,-0.0363587,-0.0354291,-0.0353589,-0.0355826,1.35898e-05,-4.4968e-06,-1.03672e-06,-2.62389e-06,0.00621702,0.00657323,-0.00659935,-0.00650775,0.000128188,0.000146691,-0.000146874,-0.00014091,1
57.133,-0.0363587,-0.0354291,-0.0353589,-0.0355826,1.36264e-05,-4.50375e-06,-1.04214e-06,-2.62825e-06,0.00621835,0.00657456,-0.00660069,-0.00650912,0.000128203,0.000146692,-0.000146877,-0.000140911,1
57.143,-0.0363587,-0.0354292,-0.0353589,-0.0355825,1.36744e-05,-4.5014e-06,-1.03813e-06,-2.61886e-06,0.00621967,0.00657589,-0.00660203,-0.00651048,0.000128217,0.000146694,-0.000146879,-0.000140912,1
57.153,-0.0363588,-0.0354292,-0.0353588,-0.0355824,1.37158e-05,-4.50374e-06,-1.03875e-06,-2.61541e-06,0.00622099,0.00657722,-0.00660336,-0.00651184,0.000128231,0.000146695,-0.000146882,-0.000140913,1
57.163,-0.0363588,-0.0354292,-0.0353588,-0.0355823,1.37425e-05,-4.52078e-06,-1.05411e-06,-2.62663e-06,0.00622231,0.00657855,-0.0066047,-0.0065132,0.000128245,0.000146697,-0.000146884,-0.000140914,1
57.173,-0.0363588,-0.0354292,-0.0353588,-0.0355823,1.37595e-05,-4.54757e-06,-1.07931e-06,-2.64751e-06,0.00622364,0.00657988,-0.00660604,-0.00651456,0.000128259,0.000146699,-0.000146887,-0.000140915,1
57.183,-0.0363589,-0.0354292,-0.0353588,-0.0355822,1.37799e-05,-4.57085e-06,-1.1011e-06,-2.66476e-06,0.00622496,0.00658121,-0.00660737,-0.00651592,0.000128273,0.0001467,-0.000146889,-0.000140917,1
57.193,-0.0363589,-0.0354292,-0.0353588,-0.0355821,1.38118e-05,-4.58182e-06,-1.11062e-06,-2.66966e-06,0.00622628,0.00658254,-0.00660871,-0.00651729,0.000128287,0.000146702,-0.000146892,-0.000140918,1
57.203,-0.0363589,-0.0354292,-0.0353588,-0.035582,1.38518e-05,-4.58357e-06,-1.11091e-06,-2.6654e-06,0.00622761,0.00658387,-0.00661005,-0.00651865,0.0001283,0.000146704,-0.000146895,-0.000140919,1
57.213,-0.0363589,-0.0354292,-0.0353588,-0.035582,1.38895e-05,-4.58703e-06,-1.11289e-06,-2.66293e-06,0.00622893,0.0065852,-0.00661138,-0.00652001,0.000128314,0.000146706,-0.000146898,-0.00014092,1
57.223,-0.036359,-0.0354292,-0.0353588,-0.0355819,1.3917e-05,-4.60033e-06,-1.12472e-06,-2.67033e-06,0.00623025,0.00658653,-0.00661272,-0.00652137,0.000128327,0.000146707,-0.0001469,-0.000140922,1
57.233,-0.036359,-0.0354293,-0.0353588,-0.0355818,1.39365e-05,-4.62179e-06,-1.14479e-06,-2.68583e-06,0.00623158,0.00658786,-0.00661406,-0.00652273,0.00012834,0.000146709,-0.000146903,-0.000140923,1
57.243,-0.036359,-0.0354293,-0.0353588,-0.0355817,1.39565e-05,-4.64248e-06,-1.16417e-06,-2.70047e-06,0.0062329,0.00658919,-0.0066154,-0.00652409,0.000128353,0.000146711,-0.000146906,-0.000140924,1
57.253,-0.0363591,-0.0354293,-0.0353588,-0.0355817,1.39841e-05,-4.65503e-06,-1.17546e-06,-2.70692e-06,0.00623422,0.00659052,-0.00661673,-0.00652546,0.000128366,0.000146713,-0.000146909,-0.000140926,1
57.263,-0.0363591,-0.0354293,-0.0353588,-0.0355816,1.40183e-05,-4.66007e-06,-1.17924e-06,-2.70587e-06,0.00623555,0.00659185,-0.00661807,-0.00652682,0.000128378,0.000146715,-0.000146912,-0.000140927,1
57.273,-0.0363591,-0.0354293,-0.0353588,-0.0355815,1.40522e-05,-4.66481e-06,-1.18272e-06,-2.70458e-06,0.00623687,0.00659318,-0.00661941,-0.00652818,0.000128391,0.000146717,-0.000146915,-0.000140928,1
57.283,-0.0363592,-0.0354293,-0.0353588,-0.0355815,1.40795e-05,-4.67588e-06,-1.19254e-06,-2.70963e-06,0.0062382,0.00659451,-0.00662074,-0.00652954,0.000128403,0.000146719,-0.000146918,-0.00014093,1
57.293,-0.0363592,-0.0354293,-0.0353588,-0.0355814,1.41003e-05,-4.69341e-06,-1.20888e-06,-2.7211e-06,0.00623952,0.00659584,-0.00662208,-0.0065309,0.000128415,0.000146722,-0.000146921,-0.000140931,1
57.303,-0.0363592,-0.0354293,-0.0353587,-0.0355813,1.41202e-05,-4.71164e-06,-1.22599e-06,-2.7332e-06,0.00624085,0.00659717,-0.00662342,-0.00653227,0.000128427,0.000146724,-0.000146924,-0.000140933,1
57.313,-0.0363592,-0.0354294,-0.0353587,-0.0355812,1.41447e-05,-4.72472e-06,-1.23799e-06,-2.74009e-06,0.00624217,0.0065985,-0.00662476,-0.00653363,0.000128439,0.000146726,-0.000146927,-0.000140934,1
57.323,-0.0363593,-0.0354294,-0.0353587,-0.0355812,1.41745e-05,-4.73195e-06,-1.24417e-06,-2.74112e-06,0.0062435,0.00659983,-0.00662609,-0.00653499,0.000128451,0.000146728,-0.00014693,-0.000140936,1
57.333,-0.0363593,-0.0354294,-0.0353587,-0.0355811,1.42051e-05,-4.73789e-06,-1.24906e-06,-2.74089e-06,0.00624482,0.00660116,-0.00662743,-0.00653635,0.000128463,0.00014673,-0.000146934,-0.000140937,1
57.343,-0.0363593,-0.0354294,-0.0353587,-0.035581,1.42314e-05,-4.74769e-06,-1.25782e-06,-2.74453e-06,0.00624615,0.00660249,-0.00662877,-0.00653771,0.000128475,0.000146733,-0.000146937,-0.000140939,1
57.353,-0.0363594,-0.0354294,-0.0353587,-0.035581,1.42526e-05,-4.76239e-06,-1.27154e-06,-2.75303e-06,0.00624747,0.00660382,-0.0066301,-0.00653907,0.000128486,0.000146735,-0.00014694,-0.00014094,1
57.363,-0.0363594,-0.0354294,-0.0353587,-0.0355809,1.42724e-05,-4.77847e-06,-1.28668e-06,-2.76285e-06,0.0062488,0.00660515,-0.00663144,-0.00654044,0.000128497,0.000146737,-0.000146943,-0.000140942,1
57.373,-0.0363594,-0.0354294,-0.0353587,-0.0355808,1.42949e-05,-4.79144e-06,-1.29877e-06,-2.7695e-06,0.00625012,0.00660648,-0.00663278,-0.0065418,0.000128509,0.00014674,-0.000146946,-0.000140943,1
57.383,-0.0363594,-0.0354294,-0.0353587,-0.0355807,1.43212e-05,-4.80004e-06,-1.3065e-06,-2.77176e-06,0.00625145,0.00660781,-0.00663412,-0.00654316,0.00012852,0.000146742,-0.000146949,-0.000140945,1
57.393,-0.0363595,-0.0354295,-0.0353587,-0.0355807,1.43487e-05,-4.80698e-06,-1.3126e-06,-2.77236e-06,0.00625277,0.00660914,-0.00663545,-0.00654452,0.000128531,0.000146745,-0.000146953,-0.000140947,1
57.403,-0.0363595,-0.0354295,-0.0353587,-0.0355806,1.43737e-05,-4.8161e-06,-1.32089e-06,-2.77515e-06,0.0062541,0.00661047,-0.00663679,-0.00654588,0.000128542,0.000146747,-0.000146956,-0.000140948,1
57.413,-0.0363595,-0.0354295,-0.0353587,-0.0355805,1.43949e-05,-4.82881e-06,-1.33281e-06,-2.78149e-06,0.00625543,0.0066118,-0.00663813,-0.00654725,0.000128552,0.00014675,-0.000146959,-0.00014095,1
57.423,-0.0363595,-0.0354295,-0.0353587,-0.0355805,1.44144e-05,-4.84307e-06,-1.34633e-06,-2.78933e-06,0.00625675,0.00661314,-0.00663947,-0.00654861,0.000128563,0.000146752,-0.000146963,-0.000140952,1
57.433,-0.0363596,-0.0354295,-0.0353587,-0.0355804,1.44354e-05,-4.85561e-06,-1.35817e-06,-2.79539e-06,0.00625808,0.00661447,-0.00664081,-0.00654997,0.000128574,0.000146755,-0.000146966,-0.000140953,1
57.443,-0.0363596,-0.0354295,-0.0353587,-0.0355803,1.44591e-05,-4.86498e-06,-1.36687e-06,-2.79824e-06,0.0062594,0.0066158,-0.00664214,-0.00655133,0.000128584,0.000146757,-0.000146969,-0.000140955,1
57.453,-0.0363596,-0.0354295,-0.0353587,-0.0355802,1.4484e-05,-4.87267e-06,-1.37391e-06,-2.79942e-06,0.00626073,0.00661713,-0.00664348,-0.00655269,0.000128595,0.00014676,-0.000146973,-0.000140957,1
57.463,-0.0363596,-0.0354295,-0.0353587,-0.0355802,1.45076e-05,-4.88147e-06,-1.38208e-06,-2.80168e-06,0.00626206,0.00661846,-0.00664482,-0.00655406,0.000128605,0.000146762,-0.000146976,-0.000140959,1
57.473,-0.0363597,-0.0354296,-0.0353586,-0.0355801,1.45284e-05,-4.89279e-06,-1.39281e-06,-2.80644e-06,0.00626338,0.00661979,-0.00664616,-0.00655542,0.000128615,0.000146765,-0.000146979,-0.00014096,1
57.483,-0.0363597,-0.0354296,-0.0353586,-0.03558,1.45475e-05,-4.90559e-06,-1.40505e-06,-2.81262e-06,0.00626471,0.00662112,-0.00664749,-0.00655678,0.000128625,0.000146768,-0.000146983,-0.000140962,1
57.493,-0.0363597,-0.0354296,-0.0353586,-0.03558,1.45672e-05,-4.91755e-06,-1.41649e-06,-2.81795e-06,0.00626604,0.00662245,-0.00664883,-0.00655814,0.000128635,0.00014677,-0.000146986,-0.000140964,1
57.503,-0.0363597,-0.0354296,-0.0353586,-0.0355799,1.45137e-05,-4.86353e-06,-1.36248e-06,-2.90735e-06,0.00626736,0.00662378,-0.00665017,-0.0065595,0.000128644,0.000146774,-0.00014699,-0.000140968,1
57.513,-0.0363598,-0.0354296,-0.0353586,-0.0355798,1.36655e-05,-4.17187e-06,-6.76122e-07,-3.84413e-06,0.00626869,0.00662511,-0.00665151,-0.00656087,0.000128638,0.000146793,-0.000147009,-0.00014099,1
57.523,-0.0363598,-0.0354296,-0.0353586,-0.0355798,1.30818e-05,-3.80452e-06,-3.12599e-07,-4.49226e-06,0.00627002,0.00662644,-0.00665285,-0.00656223,0.000128635,0.00014681,-0.000147027,-0.000141012,1
57.533,-0.0363598,-0.0354296,-0.0353586,-0.0355797,1.25424e-05,-3.40274e-06,8.51574e-08,-5.09356e-06,0.00627134,0.00662777,-0.00665419,-0.00656359,0.000128631,0.000146828,-0.000147045,-0.000141034,1
57.543,-0.0363599,-0.0354296,-0.0353586,-0.0355796,1.20618e-05,-2.93159e-06,5.52272e-07,-5.63418e-06,0.00627267,0.0066291,-0.00665552,-0.00656495,0.000128628,0.000146845,-0.000147062,-0.000141056,1
57.553,-0.0363599,-0.0354297,-0.0353586,-0.0355796,1.16022e-05,-2.4241e-06,1.05591e-06,-6.15228e-06,0.006274,0.00663044,-0.00665686,-0.00656631,0.000128625,0.000146863,-0.00014708,-0.000141078,1
57.563,-0.0363599,-0.0354297,-0.0353586,-0.0355795,1.11099e-05,-1.94144e-06,1.53485e-06,-6.70362e-06,0.00627533,0.00663177,-0.0066582,-0.00656768,0.000128621,0.00014688,-0.000147097,-0.0001411,1
57.573,-0.0363599,-0.0354297,-0.0353586,-0.0355794,1.06261e-05,-1.56918e-06,1.90447e-06,-7.24821e-06,0.00627665,0.0066331,-0.00665954,-0.00656904,0.000128619,0.000146896,-0.000147113,-0.000141121,1
57.583,-0.03636,-0.0354297,-0.0353586,-0.0355794,1.0914e-05,-1.87068e-06,1.60468e-06,-6.95977e-06,0.00627798,0.00663443,-0.00666088,-0.0065704,0.000128631,0.000146898,-0.000147115,-0.000141124,1
57.593,-0.03636,-0.0354297,-0.0353586,-0.0355793,1.09858e-05,-1.83939e-06,1.63604e-06,-6.91021e-06,0.00627931,0.00663576,-0.00666222,-0.00657177,0.000128642,0.0001469,-0.000147118,-0.000141126,1
57.603,-0.03636,-0.0354297,-0.0353586,-0.0355792,1.10604e-05,-1.79075e-06,1.68489e-06,-6.8587e-06,0.00628064,0.00663709,-0.00666356,-0.00657313,0.000128652,0.000146903,-0.000147121,-0.000141127,1
57.613,-0.03636,-0.0354297,-0.0353585,-0.0355791,1.10963e-05,-1.78386e-06,1.69213e-06,-6.84649e-06,0.00628196,0.00663843,-0.0066649,-0.00657449,0.000128662,0.000146905,-0.000147123,-0.000141129,1
57.623,-0.0363601,-0.0354297,-0.0353585,-0.0355791,1.10831e-05,-1.82778e-06,1.64844e-06,-6.88513e-06,0.00628329,0.00663976,-0.00666623,-0.00657585,0.000128671,0.000146907,-0.000147126,-0.000141131,1
