20.21,1.6779,1.6781,-1.75515,-1.75579,0.741271,0.669068,-0.548553,-0.585891,0.638527,0.638208,0.634436,0.634276,0.278388,0.251489,0.200482,0.212802,3
20.22,1.68456,1.6847,-1.76399,-1.76436,0.645738,0.658902,-1.01418,-0.964512,0.640989,0.640682,0.637665,0.637445,0.238071,0.247917,0.370906,0.357394,3
20.23,1.69221,1.69284,-1.77469,-1.77459,0.81534,0.882557,-1.09769,-1.0558,0.643811,0.643703,0.641618,0.64124,0.301893,0.324833,0.408253,0.390736,3
20.24,1.70146,1.70218,-1.78251,-1.78259,0.97576,0.966308,-0.674904,-0.717519,0.647232,0.647117,0.64456,0.644209,0.36104,0.352768,0.255301,0.266135,3
20.25,1.71026,1.71059,-1.78845,-1.78911,0.854924,0.802906,-0.575184,-0.636757,0.650499,0.650202,0.646793,0.646617,0.31749,0.296212,0.214732,0.235388,3
20.26,1.71777,1.71812,-1.79738,-1.79807,0.720818,0.742175,-1.01835,-1.00004,0.653297,0.653001,0.650099,0.649928,0.268678,0.276285,0.376726,0.369853,3
20.27,1.72597,1.72683,-1.80887,-1.80912,0.865875,0.929031,-1.20628,-1.15213,0.656339,0.656229,0.654366,0.65403,0.32071,0.343374,0.449149,0.428733,3
20.28,1.7359,1.73686,-1.81809,-1.81832,1.05066,1.04062,-0.830012,-0.846163,0.660009,0.659929,0.657818,0.657467,0.388322,0.384057,0.310976,0.316138,3
20.29,1.74566,1.74619,-1.82373,-1.82443,0.956249,0.90336,-0.391016,-0.447555,0.663647,0.6634,0.659905,0.659716,0.357611,0.337291,0.142681,0.163334,3
20.3,1.75307,1.75351,-1.83002,-1.83077,0.572179,0.573588,-0.722534,-0.707831,0.666413,0.666132,0.662206,0.662042,0.212699,0.214748,0.264442,0.260391,3
20.31,1.75897,1.75974,-1.84098,-1.84123,0.601881,0.645797,-1.24217,-1.17726,0.668605,0.668472,0.666226,0.665899,0.222906,0.242378,0.456317,0.435394,3
20.32,1.7681,1.76891,-1.85152,-1.85157,1.03771,1.02947,-0.992626,-0.991047,0.671954,0.671864,0.670131,0.669756,0.380462,0.379181,0.369761,0.370804,3
20.33,1.77879,1.77918,-1.85769,-1.85814,1.09135,1.03963,-0.489451,-0.546799,0.675884,0.675642,0.672447,0.672221,0.402511,0.38235,0.184408,0.20449,3
20.34,1.7868,1.7871,-1.86416,-1.86483,0.702606,0.70938,-0.712979,-0.724579,0.678869,0.678566,0.674854,0.674687,0.263545,0.262639,0.264781,0.265817,3
20.35,1.79331,1.79412,-1.87527,-1.87568,0.63985,0.708512,-1.26549,-1.22609,0.681321,0.681163,0.678986,0.67868,0.24071,0.2611,0.471346,0.452066,3
20.36,1.80262,1.8038,-1.88692,-1.88729,1.04777,1.07334,-1.13877,-1.14685,0.684787,0.684712,0.683355,0.68298,0.389273,0.393237,0.428357,0.42576,3
20.37,1.814,1.81499,-1.89389,-1.89458,1.18043,1.14454,-0.428271,-0.469114,0.689024,0.688838,0.685974,0.685676,0.439787,0.425421,0.157836,0.172388,3
20.38,1.82288,1.82353,-1.89809,-1.89895,0.683971,0.636534,-0.425938,-0.424487,0.69233,0.692026,0.687506,0.687281,0.250853,0.23858,0.153614,0.159264,3
20.39,1.82771,1.8283,-1.90794,-1.90834,0.412733,0.420781,-1.19808,-1.13503,0.694107,0.693868,0.691073,0.690763,0.151597,0.163927,0.434991,0.420907,3
20.4,1.83557,1.83626,-1.92068,-1.9206,0.931092,0.944273,-1.30839,-1.26809,0.696978,0.696851,0.695749,0.695336,0.34027,0.350765,0.483365,0.474009,3
20.41,1.84743,1.84784,-1.92846,-1.92844,1.29157,1.25176,-0.59442,-0.620442,0.701315,0.70112,0.698652,0.698297,0.473641,0.460964,0.223183,0.234712,3
20.42,1.85705,1.85711,-1.93319,-1.93343,0.851705,0.819648,-0.437606,-0.465222,0.70487,0.704551,0.700412,0.700158,0.316309,0.304102,0.162089,0.171955,3
20.43,1.86282,1.86305,-1.94277,-1.94291,0.481567,0.519678,-1.15483,-1.13372,0.707038,0.706764,0.703955,0.703646,0.182453,0.192978,0.428205,0.417099,3
20.44,1.87067,1.87138,-1.95617,-1.95615,0.90452,0.958302,-1.41632,-1.40439,0.709976,0.709822,0.708963,0.70854,0.337566,0.350204,0.531439,0.519963,3
20.45,1.88282,1.88367,-1.96517,-1.96551,1.33272,1.33739,-0.60962,-0.666207,0.714507,0.71432,0.712371,0.711989,0.501414,0.491563,0.230353,0.239924,3
20.46,1.89351,1.89424,-1.96798,-1.96891,0.92894,0.871423,-0.163799,-0.219129,0.718543,0.718199,0.713456,0.713184,0.345227,0.315726,0.0663543,0.0792195,3
20.47,1.89802,1.89876,-1.97556,-1.9765,0.280737,0.298411,-0.984566,-0.962891,0.720247,0.719892,0.716237,0.715954,0.10759,0.11475,0.359729,0.352338,3
20.48,1.90362,1.90497,-1.98936,-1.98998,0.665033,0.747194,-1.53109,-1.49896,0.722343,0.722202,0.721333,0.720913,0.24898,0.274744,0.568799,0.552165,3
20.49,1.91545,1.91705,-1.9994,-2.00017,1.38609,1.39181,-0.821785,-0.856506,0.726719,0.726608,0.725117,0.724696,0.511909,0.508155,0.312038,0.31884,3
20.5,1.92725,1.92849,-2.00327,-2.00462,1.11801,1.06527,-0.240559,-0.304113,0.731088,0.730804,0.726599,0.726345,0.414657,0.392742,0.0914753,0.112496,3
20.51,1.93328,1.93449,-2.01057,-2.01207,0.423596,0.43819,-0.916605,-0.913643,0.733352,0.733042,0.729294,0.729083,0.160261,0.164302,0.338213,0.335973,3
20.52,1.93917,1.94093,-2.02472,-2.02586,0.655958,0.72726,-1.60542,-1.55649,0.735555,0.735429,0.734548,0.734184,0.244335,0.267779,0.59809,0.577427,3
20.53,1.95108,1.95311,-2.03645,-2.03737,1.3911,1.40667,-0.9323,-0.904753,0.739971,0.739915,0.738938,0.738468,0.517505,0.523631,0.342902,0.333422,3
20.54,1.96411,1.96556,-2.03926,-2.04051,1.28037,1.09913,-0.0477308,-0.101952,0.744801,0.744548,0.739972,0.739628,0.471414,0.408313,0.0206822,0.0363805,3
20.55,1.9698,1.97025,-2.04454,-2.04581,0.317684,0.240006,-0.711585,-0.696135,0.746845,0.746382,0.741824,0.741648,0.112217,0.100928,0.250738,0.262877,3
20.56,1.9733,1.97447,-2.0586,-2.05927,0.356956,0.498545,-1.66142,-1.60133,0.748134,0.748016,0.746954,0.746639,0.136509,0.185116,0.614459,0.588574,3
20.57,1.98411,1.9861,-2.07136,-2.07174,1.35695,1.42264,-1.145,-1.13025,0.752152,0.752254,0.75175,0.75124,0.502632,0.51831,0.433001,0.418722,3
20.58,1.99815,1.99956,-2.07557,-2.07655,1.43891,1.32937,-0.171837,-0.253786,0.75734,0.757186,0.753368,0.753037,0.530526,0.491175,0.0657262,0.0966375,3
20.59,2.00564,2.00638,-2.08047,-2.08201,0.50858,0.454668,-0.614356,-0.659328,0.760119,0.759742,0.755161,0.755061,0.189661,0.17214,0.224448,0.243571,3
20.6,2.00974,2.01109,-2.0943,-2.0954,0.377162,0.485463,-1.66937,-1.59546,0.761659,0.761503,0.760278,0.760013,0.142556,0.178614,0.620813,0.590476,3
20.61,2.02029,2.02248,-2.10861,-2.10916,1.30395,1.38448,-1.2613,-1.21384,0.765586,0.765688,0.765627,0.765114,0.488917,0.512923,0.467135,0.444041,3
20.62,2.03512,2.03693,-2.11218,-2.11331,1.5617,1.41638,-0.0307273,-0.132172,0.771115,0.771024,0.766982,0.766622,0.579611,0.521183,0.0201048,0.0432307,3
20.63,2.04243,2.04318,-2.11502,-2.11677,0.439137,0.341487,-0.384923,-0.433756,0.773798,0.773366,0.768004,0.767921,0.160573,0.132364,0.135998,0.162446,3
20.64,2.04433,2.04578,-2.12812,-2.12947,0.0949033,0.235658,-1.65012,-1.58991,0.774533,0.774375,0.772799,0.772591,0.0422493,0.0877398,0.610272,0.581673,3
20.65,2.05344,2.05608,-2.14325,-2.14408,1.21722,1.33396,-1.47349,-1.42752,0.777944,0.778121,0.778472,0.777963,0.45319,0.484848,0.5553,0.526677,3
20.66,2.06898,2.07135,-2.14879,-2.15026,1.6939,1.61258,-0.233264,-0.334682,0.783704,0.783695,0.780612,0.780247,0.627479,0.591862,0.092922,0.124122,3
20.67,2.0784,2.08004,-2.15162,-2.15415,0.681564,0.609549,-0.309362,-0.416954,0.787229,0.786899,0.781686,0.78166,0.257175,0.225204,0.115878,0.150157,3
20.68,2.0813,2.08358,-2.16402,-2.16646,0.151551,0.268134,-1.58432,-1.53463,0.788366,0.788193,0.786304,0.786172,0.0628185,0.0954474,0.591712,0.563854,3
20.69,2.08988,2.09347,-2.18042,-2.1819,1.11571,1.25559,-1.61111,-1.44776,0.791607,0.791795,0.792444,0.791865,0.41862,0.467663,0.594349,0.530572,3
20.7,2.10582,2.10917,-2.18595,-2.18755,1.78447,1.5945,-0.169115,-0.251223,0.797524,0.797612,0.794505,0.793946,0.656742,0.589322,0.0725179,0.0884632,3
20.71,2.11576,2.11703,-2.18702,-2.18983,0.695583,0.502141,-0.0912102,-0.229087,0.801125,0.800584,0.794851,0.794855,0.251761,0.19271,0.0263025,0.0906865,3
20.72,2.11728,2.11906,-2.1983,-2.20115,-0.039252,0.103937,-1.50434,-1.47976,0.801725,0.801369,0.798987,0.799008,-0.000635994,0.0333086,0.561288,0.535213,3
20.73,2.12424,2.12803,-2.21521,-2.21711,0.971681,1.19622,-1.77014,-1.65213,0.804401,0.804587,0.805349,0.804828,0.367596,0.431107,0.667856,0.604947,3
20.74,2.13989,2.1442,-2.22282,-2.22527,1.79591,1.78721,-0.408627,-0.527055,0.810253,0.810444,0.808309,0.807796,0.671538,0.649767,0.165044,0.189123,3
20.75,2.15139,2.15488,-2.22413,-2.22867,0.929019,0.821671,-0.0353078,-0.280877,0.814617,0.814307,0.808903,0.808951,0.35668,0.295053,0.0236042,0.0915313,3
20.76,2.15433,2.15839,-2.23426,-2.23964,0.0699545,0.186105,-1.37531,-1.39792,0.815847,0.815509,0.812762,0.812887,0.0395854,0.0582749,0.52095,0.505949,3
20.77,2.16077,2.16702,-2.25187,-2.25588,0.851538,1.11475,-1.8506,-1.60319,0.818366,0.818588,0.819389,0.818817,0.325001,0.412177,0.684635,0.585141,3
20.78,2.1764,2.1831,-2.25971,-2.26352,1.82905,1.67561,-0.405361,-0.465522,0.824203,0.824512,0.822344,0.821594,0.677482,0.617041,0.162175,0.164041,3
20.79,2.1885,2.19261,-2.26031,-2.26578,0.970622,0.707685,0.0111117,-0.152014,0.828643,0.828035,0.822581,0.822445,0.361354,0.258617,-0.000501845,0.0537325,3
20.8,2.19068,2.19516,-2.26962,-2.27569,-0.047674,0.100367,-1.27422,-1.31318,0.829519,0.828968,0.826031,0.826054,-0.000531651,0.0273937,0.480568,0.470561,3
20.81,2.19554,2.20325,-2.28635,-2.29226,0.674514,1.08738,-1.81859,-1.8059,0.831534,0.831764,0.832429,0.831982,0.276896,0.37376,0.703117,0.642779,3
20.82,2.20998,2.21983,-2.29554,-2.30288,1.73713,1.88227,-0.607309,-0.80736,0.83715,0.837577,0.836172,0.835656,0.669303,0.666181,0.257551,0.273947,3
20.83,2.22294,2.23254,-2.29675,-2.30707,1.15973,1.05277,0.0397517,-0.277937,0.842184,0.842049,0.83687,0.836974,0.448893,0.373425,0.00327104,0.0838998,3
20.84,2.22687,2.23681,-2.305,-2.31667,0.13098,0.198743,-1.15417,-1.20181,0.84378,0.843526,0.840043,0.8404,0.0576196,0.0671279,0.435178,0.437396,3
20.85,2.23198,2.24418,-2.32263,-2.33189,0.653679,0.941871,-1.93828,-1.56662,0.84574,0.846228,0.846552,0.846048,0.23904,0.36052,0.701541,0.587303,3
20.86,2.24704,2.25884,-2.33292,-2.3408,1.8198,1.54887,-0.72373,-0.646585,0.851178,0.851804,0.850259,0.849451,0.650266,0.595371,0.257279,0.252676,3
20.87,2.26164,2.26873,-2.33484,-2.34353,1.30547,0.804687,-0.0636359,-0.143352,0.85627,0.855746,0.850725,0.850739,0.455614,0.322938,-0.000531602,0.079836,3
20.88,2.26621,2.27188,-2.34326,-2.35149,0.143469,0.151581,-1.12218,-1.05126,0.857748,0.857164,0.853578,0.853914,0.0417301,0.0723684,0.398215,0.402044,3
20.89,2.27056,2.27879,-2.36017,-2.36654,0.529357,0.910947,-1.89441,-1.69634,0.859351,0.859749,0.85981,0.859509,0.20401,0.329006,0.710105,0.622275,3
20.9,2.28431,2.29382,-2.37188,-2.37805,1.6975,1.72908,-0.928374,-0.965721,0.864514,0.865202,0.864278,0.863711,0.632787,0.632615,0.354112,0.354288,3
20.91,2.29929,2.3067,-2.37479,-2.38301,1.45319,1.13078,-0.0777811,-0.327194,0.870059,0.869979,0.86538,0.865549,0.533286,0.426382,0.0243845,0.125398,3
20.92,2.30569,2.31171,-2.38232,-2.39106,0.360776,0.276768,-1.0106,-0.97492,0.872348,0.871946,0.868073,0.868621,0.123275,0.115112,0.362302,0.373451,3
20.93,2.31055,2.31831,-2.3992,-2.4042,0.544707,0.793311,-1.83271,-1.4215,0.874068,0.874527,0.874129,0.873635,0.189396,0.314385,0.654894,0.542158,3
20.94,2.32422,2.33114,-2.41099,-2.41403,1.58484,1.41102,-0.958633,-0.82148,0.878958,0.879449,0.878374,0.8774,0.560733,0.541661,0.339387,0.325394,3
20.95,2.33872,2.34196,-2.41449,-2.4187,1.40836,0.983142,-0.131528,-0.350506,0.884121,0.883622,0.879519,0.879316,0.505817,0.377261,0.0365218,0.144452,3
20.96,2.34539,2.34739,-2.4215,-2.42654,0.390297,0.405592,-0.901738,-0.963706,0.886566,0.885674,0.882069,0.882252,0.153077,0.14451,0.338376,0.350238,3
20.97,2.3496,2.35476,-2.43696,-2.44063,0.426116,0.87714,-1.78167,-1.59324,0.888302,0.888241,0.887941,0.887325,0.181441,0.301391,0.682304,0.569962,3
20.98,2.36092,2.36882,-2.44958,-2.45335,1.39892,1.61061,-1.08964,-1.17169,0.892733,0.893185,0.892895,0.891813,0.541491,0.571002,0.431973,0.411519,3
20.99,2.37535,2.38246,-2.45361,-2.46067,1.48585,1.27646,-0.171453,-0.574068,0.898273,0.89805,0.894619,0.894316,0.564966,0.460655,0.0806183,0.196179,3
21,2.3836,2.38983,-2.45997,-2.46813,0.595172,0.555919,-0.814338,-0.706795,0.901423,0.900723,0.897024,0.897012,0.223635,0.207234,0.294346,0.265923,3
21.01,2.38886,2.39575,-2.47466,-2.47907,0.525538,0.487922,-1.65914,-1.23501,0.90327,0.903066,0.902278,0.901204,0.171096,0.208514,0.588874,0.477871,3
21.02,2.40004,2.40528,-2.4878,-2.49041,1.26357,1.14201,-1.1953,-1.11162,0.907121,0.906868,0.906903,0.905652,0.445328,0.441617,0.425277,0.432417,3
21.03,2.41391,2.41775,-2.49355,-2.49782,1.42423,1.32215,-0.337771,-0.641111,0.912207,0.911501,0.90903,0.908439,0.537228,0.477147,0.138794,0.226936,3
21.04,2.42276,2.42707,-2.49947,-2.50536,0.69459,0.80921,-0.686986,-0.808704,0.915676,0.914768,0.911406,0.911052,0.278611,0.279759,0.273565,0.28011,3
21.05,2.42762,2.43434,-2.51245,-2.5178,0.422754,0.700786,-1.53734,-1.40541,0.917654,0.917297,0.91637,0.915508,0.169324,0.24748,0.581147,0.51074,3
21.06,2.43712,2.44523,-2.52617,-2.53131,1.15907,1.2296,-1.33681,-1.33531,0.921226,0.921263,0.921538,0.92047,0.42972,0.453674,0.499943,0.495276,3
21.07,2.4517,2.4586,-2.53379,-2.53897,1.58459,1.38655,-0.567484,-0.475282,0.926586,0.926274,0.924314,0.92337,0.576658,0.527603,0.194501,0.190807,3
21.08,2.4632,2.46747,-2.53921,-2.54317,1.0032,0.592605,-0.519047,-0.394925,0.930645,0.929797,0.926095,0.925121,0.345634,0.248106,0.169232,0.166447,3
21.09,2.4683,2.47122,-2.55052,-2.5532,0.31869,0.318572,-1.34591,-1.25198,0.93234,0.931404,0.930065,0.929023,0.11274,0.126206,0.489028,0.469447,3
21.1,2.47532,2.48036,-2.5648,-2.56744,0.822922,1.16448,-1.44472,-1.52609,0.935071,0.934652,0.935481,0.93417,0.333092,0.401058,0.565003,0.537477,3
21.11,2.4884,2.49559,-2.57295,-2.57752,1.49739,1.66993,-0.597756,-0.83557,0.94022,0.939956,0.938844,0.937599,0.581889,0.588435,0.252992,0.281927,3
21.12,2.4999,2.50734,-2.57725,-2.58417,1.05449,0.99411,-0.394725,-0.595015,0.944646,0.944141,0.940624,0.939889,0.39628,0.363648,0.152354,0.214627,3
21.13,2.50582,2.51306,-2.58774,-2.59482,0.449013,0.411502,-1.31191,-1.22676,0.946777,0.946335,0.944438,0.943912,0.150788,0.168871,0.469886,0.471943,3
21.14,2.51399,2.52116,-2.604,-2.60857,0.955267,0.963697,-1.76603,-1.33488,0.949586,0.949556,0.950232,0.949267,0.33765,0.375595,0.625734,0.522244,3
21.15,2.52901,2.5351,-2.61435,-2.61605,1.72132,1.55147,-0.724056,-0.556627,0.954916,0.954998,0.953766,0.952312,0.616365,0.601842,0.243714,0.22727,3
21.16,2.54208,2.54528,-2.6177,-2.62041,1.05953,0.86435,-0.182634,-0.415191,0.959659,0.958851,0.954975,0.953963,0.396804,0.313782,0.0750507,0.147432,3
21.17,2.5462,2.54959,-2.62652,-2.63088,0.168941,0.293746,-1.13185,-1.29809,0.961392,0.960263,0.958418,0.957641,0.0902769,0.0838353,0.442508,0.454609,3
21.18,2.55168,2.55811,-2.6419,-2.64639,0.692108,1.06218,-1.7004,-1.65583,0.963681,0.963162,0.964355,0.963147,0.278563,0.37013,0.651845,0.593554,3
21.19,2.56535,2.57395,-2.65246,-2.65732,1.63635,1.77729,-0.848387,-0.894284,0.968865,0.968881,0.968419,0.967085,0.609964,0.652383,0.321908,0.327819,3
21.2,2.57919,2.58658,-2.65676,-2.66302,1.32522,1.07549,-0.302627,-0.446902,0.973917,0.973637,0.969969,0.969257,0.474926,0.416067,0.0980394,0.179785,3
21.21,2.58625,2.59132,-2.66635,-2.6723,0.501587,0.255916,-1.21522,-1.09757,0.976304,0.975634,0.973295,0.972928,0.15869,0.122609,0.423089,0.435282,3
21.22,2.5935,2.59822,-2.68343,-2.68575,0.800396,0.862598,-1.77701,-1.35937,0.978796,0.978409,0.979357,0.978168,0.282147,0.340055,0.63139,0.524131,3
21.23,2.60793,2.61271,-2.69431,-2.69474,1.60146,1.56953,-0.831352,-0.753998,0.984108,0.98384,0.983345,0.981519,0.596283,0.572101,0.319862,0.271356,3
21.24,2.6206,2.62459,-2.6978,-2.7006,1.14477,1.07798,-0.168385,-0.547641,0.988942,0.988067,0.984839,0.983512,0.447254,0.374398,0.0893613,0.177155,3
21.25,2.62555,2.63087,-2.70522,-2.71131,0.261643,0.478971,-0.953166,-1.27478,0.991074,0.990106,0.98787,0.987185,0.127974,0.147998,0.381329,0.442752,3
21.26,2.63079,2.63925,-2.72016,-2.72655,0.641914,0.960895,-1.72343,-1.60797,0.993191,0.99304,0.993559,0.992683,0.241357,0.35171,0.640711,0.59596,3
21.27,2.64439,2.65349,-2.7329,-2.7375,1.65772,1.57952,-1.15273,-0.89998,0.998065,0.99846,0.998133,0.996924,0.583953,0.61429,0.399193,0.365019,3
21.28,2.66004,2.66562,-2.73952,-2.74297,1.55658,1.08662,-0.497512,-0.42648,1.00351,1.00332,1.00026,0.999294,0.541528,0.439885,0.15211,0.190366,3
21.29,2.66895,2.67141,-2.74883,-2.7514,0.628652,0.439141,-1.07248,-0.901954,1.00662,1.00568,1.00351,1.00262,0.234118,0.164221,0.390414,0.339306,3
21.3,2.67528,2.67915,-2.76255,-2.76398,0.620683,0.819825,-1.46698,-1.42241,1.00911,1.00845,1.00865,1.00717,0.258723,0.277489,0.569138,0.497994,3
21.31,2.68613,2.69222,-2.77277,-2.77608,1.18842,1.50482,-0.863305,-1.15414,1.01342,1.01298,1.01277,1.01132,0.471736,0.522673,0.356255,0.393668,3
21.32,2.69795,2.70584,-2.77771,-2.78457,1.20381,1.31317,-0.381295,-0.738686,1.01803,1.01777,1.01488,1.01422,0.45933,0.471856,0.157368,0.259118,3
21.33,2.7064,2.7139,-2.78599,-2.79358,0.753666,0.606226,-1.02921,-0.937489,1.02109,1.02084,1.01787,1.01763,0.254142,0.250392,0.354981,0.373852,3
21.34,2.71448,2.72032,-2.8013,-2.80554,0.847352,0.653632,-1.73893,-1.28903,1.02374,1.02356,1.02318,1.02244,0.276508,0.279172,0.605608,0.518802,3
21.35,2.72721,2.73155,-2.81551,-2.81676,1.42038,1.32206,-1.30201,-1.09708,1.02821,1.02795,1.02822,1.02686,0.517092,0.498637,0.475054,0.417354,3
21.36,2.74117,2.74532,-2.82234,-2.82445,1.37536,1.43657,-0.319218,-0.585495,1.0335,1.03297,1.03086,1.02959,0.537235,0.509375,0.142339,0.189674,3
21.37,2.74989,2.75463,-2.82689,-2.83207,0.610931,0.667726,-0.517686,-0.823529,1.03704,1.03613,1.03286,1.03208,0.248382,0.224689,0.215984,0.280177,3
21.38,2.75449,2.76028,-2.83922,-2.84491,0.425788,0.518406,-1.52167,-1.44288,1.03883,1.03815,1.03749,1.03675,0.154537,0.196364,0.556778,0.539782,3
21.39,2.76473,2.77097,-2.85413,-2.85798,1.25665,1.27277,-1.5027,-1.267,1.0425,1.04222,1.04288,1.04174,0.448082,0.486827,0.540475,0.488157,3
21.4,2.77997,2.78505,-2.86272,-2.86571,1.63236,1.47682,-0.632751,-0.613229,1.04799,1.04757,1.04594,1.04475,0.593808,0.557217,0.227357,0.236289,3
21.41,2.79092,2.79466,-2.86887,-2.8728,0.905485,0.79773,-0.606398,-0.760923,1.05202,1.05116,1.04822,1.04738,0.33928,0.292744,0.229857,0.277132,3
21.42,2.79675,2.80116,-2.8812,-2.88574,0.470806,0.608593,-1.47184,-1.49509,1.05426,1.0535,1.05286,1.05212,0.182466,0.217115,0.552265,0.549863,3
21.43,2.80631,2.81256,-2.89641,-2.89952,1.13982,1.3409,-1.43846,-1.24961,1.05788,1.05766,1.0585,1.05722,0.426041,0.498264,0.524335,0.466772,3
21.44,2.82167,2.82711,-2.90385,-2.90642,1.6798,1.37533,-0.502417,-0.495016,1.06355,1.0631,1.06126,1.05975,0.616709,0.515722,0.197535,0.171408,3
21.45,2.83245,2.83524,-2.90901,-2.91259,0.870481,0.627132,-0.5258,-0.674313,1.06747,1.06618,1.06316,1.06206,0.321273,0.233273,0.194963,0.249431,3
21.46,2.83681,2.84108,-2.92078,-2.92566,0.266294,0.593722,-1.4086,-1.56295,1.06922,1.06821,1.06762,1.0668,0.121446,0.198014,0.539599,0.560846,3
21.47,2.84501,2.85287,-2.9357,-2.94072,1.03988,1.39106,-1.55059,-1.48949,1.0724,1.07243,1.07326,1.07227,0.389303,0.509917,0.578022,0.551312,3
21.48,2.86045,2.86796,-2.94515,-2.94943,1.7664,1.54296,-0.760177,-0.64169,1.07798,1.07815,1.07666,1.07563,0.628724,0.597617,0.260372,0.260803,3
21.49,2.87387,2.87742,-2.95187,-2.95552,1.20334,0.745161,-0.645298,-0.60706,1.0827,1.08192,1.07894,1.0781,0.425835,0.297574,0.222936,0.241357,3
21.5,2.88078,2.88317,-2.96439,-2.96726,0.476379,0.559739,-1.39647,-1.29177,1.08527,1.08405,1.08356,1.08248,0.194872,0.193383,0.524095,0.46682,3
21.51,2.88896,2.89477,-2.978,-2.98079,0.942053,1.28116,-1.34626,-1.39948,1.08855,1.08814,1.08875,1.0873,0.377332,0.447044,0.527996,0.48766,3
21.52,2.90223,2.90902,-2.9858,-2.9906,1.43435,1.47808,-0.595389,-0.830301,1.09357,1.0933,1.09184,1.09075,0.530483,0.545793,0.228741,0.301597,3
21.53,2.91356,2.91906,-2.99165,-2.9981,1.04642,0.836256,-0.600778,-0.717963,1.09768,1.09709,1.09396,1.09358,0.374046,0.323281,0.21061,0.278433,3
21.54,2.92105,2.9252,-3.00391,-3.00895,0.650789,0.542958,-1.46961,-1.22327,1.10032,1.09951,1.09834,1.09777,0.228245,0.214291,0.52706,0.47152,3
21.55,2.93049,2.93515,-3.01976,-3.02232,1.04849,1.18013,-1.63371,-1.40312,1.10377,1.10324,1.10414,1.10282,0.391111,0.433877,0.605898,0.522386,3
21.56,2.94422,2.94991,-3.03012,-3.03317,1.50197,1.59946,-0.824198,-0.99229,1.10893,1.10863,1.10807,1.10677,0.565521,0.584581,0.319285,0.355634,3
21.57,2.95655,2.96222,-3.03591,-3.04027,1.15727,1.10616,-0.385549,-0.57067,1.11358,1.11314,1.11028,1.10932,0.432081,0.4105,0.141172,0.210013,3
21.58,2.96458,2.96807,-3.04479,-3.04893,0.602469,0.358425,-1.09073,-0.966674,1.11652,1.11537,1.11354,1.11255,0.207969,0.148531,0.390825,0.369868,3
21.59,2.97203,2.9747,-3.05992,-3.06193,0.790238,0.792946,-1.67328,-1.43886,1.1192,1.11791,1.11904,1.11746,0.291522,0.294578,0.6145,0.538666,3
21.6,2.9845,2.98855,-3.07219,-3.07398,1.41159,1.62582,-1.06556,-1.1525,1.12389,1.12295,1.12366,1.12186,0.535709,0.587949,0.410224,0.413915,3
21.61,2.99762,3.00285,-3.07822,-3.08237,1.29897,1.36922,-0.44852,-0.734097,1.12883,1.12816,1.12602,1.12486,0.48481,0.504007,0.174748,0.264395,3
21.62,3.0062,3.01068,-3.08673,-3.09189,0.725701,0.568965,-1.02375,-1.02238,1.13195,1.13113,1.12914,1.12844,0.255466,0.224621,0.366599,0.392586,3
21.63,3.01443,3.01759,-3.10243,-3.10527,0.865049,0.743864,-1.7867,-1.45903,1.13486,1.13382,1.1348,1.13357,0.309624,0.285705,0.647461,0.558555,3
21.64,3.02767,3.03105,-3.11556,-3.11626,1.49488,1.58372,-1.07823,-0.975448,1.13979,1.13882,1.13961,1.13767,0.563135,0.582186,0.403131,0.354372,3
21.65,3.0413,3.04502,-3.12018,-3.1228,1.21966,1.29031,-0.239474,-0.551467,1.14496,1.14388,1.14152,1.1399,0.461313,0.466251,0.109041,0.185439,3
21.66,3.04817,3.05198,-3.12713,-3.13216,0.509947,0.482364,-0.879734,-1.07233,1.14755,1.1464,1.14418,1.14328,0.188482,0.179633,0.325154,0.397495,3
21.67,3.05512,3.0586,-3.14259,-3.14661,0.774632,0.728965,-1.81325,-1.58186,1.15006,1.14893,1.14979,1.14875,0.276446,0.28037,0.656024,0.603029,3
21.68,3.06865,3.07196,-3.15744,-3.15889,1.57024,1.57497,-1.37835,-1.12333,1.155,1.15394,1.1552,1.15342,0.578583,0.586013,0.506,0.423445,3
21.69,3.08334,3.08671,-3.16454,-3.16625,1.44436,1.4615,-0.466019,-0.62138,1.16047,1.15939,1.15788,1.15611,0.540876,0.537078,0.184044,0.219417,3
21.7,3.09206,3.09552,-3.17168,-3.1759,0.682816,0.679225,-0.815508,-1.09128,1.16374,1.16262,1.16062,1.15959,0.254512,0.250647,0.308946,0.398878,3
21.71,3.09919,3.10314,-3.18589,-3.18933,0.738971,0.79186,-1.55552,-1.4084,1.16644,1.16541,1.16584,1.1646,0.274496,0.296611,0.561258,0.533021,3
21.72,3.11202,3.11537,-3.19935,-3.20028,1.37764,1.301,-1.2818,-0.994431,1.17115,1.16999,1.17075,1.16872,0.499554,0.490607,0.469239,0.375483,3
21.73,3.12545,3.12797,-3.20715,-3.20766,1.33487,1.26999,-0.597784,-0.668451,1.17609,1.17468,1.17367,1.17144,0.496483,0.467629,0.230231,0.240048,3
21.74,3.13448,3.13722,-3.21458,-3.21759,0.753717,0.818044,-0.800161,-1.12537,1.1795,1.17804,1.17654,1.17501,0.287272,0.295273,0.308211,0.405805,3
21.75,3.14196,3.14576,-3.22778,-3.23197,0.76215,0.86988,-1.53608,-1.55032,1.1823,1.18117,1.18145,1.18033,0.280797,0.323651,0.56316,0.582383,3
