111.35,217.506,98.0099,-166.472,-62.4366,-0.201938,0.202439,0.204243,-0.202864,1.57048,-1.57245,1.57202,-1.57615,0.000293473,-0.00026982,0.000378638,-2.15112e-05,11
111.36,217.504,98.0118,-166.47,-62.4386,-0.188269,0.188736,0.190557,-0.189147,1.57048,-1.57245,1.57203,-1.57615,0.000278666,-0.000255402,0.00039391,-1.37043e-05,11
111.37,217.502,98.0135,-166.468,-62.4402,-0.137829,0.14084,0.141809,-0.139164,1.57048,-1.57246,1.57203,-1.57615,0.000343453,-0.000244103,0.000232584,-0.000286455,11
111.38,217.501,98.0144,-166.467,-62.4412,-0.0619027,0.0600568,0.0598248,-0.0631067,1.57049,-1.57246,1.57203,-1.57615,0.000209094,-0.000240963,-0.000271439,-0.000212105,11
111.39,217.501,98.0146,-166.467,-62.4414,0.0134776,-0.0134502,-0.0135592,0.0123234,1.57049,-1.57246,1.57203,-1.57616,0.000215365,-0.000229509,-0.00025995,-0.000217282,11
111.4,217.502,98.0141,-166.467,-62.441,0.0812471,-0.0814499,-0.0815785,0.0801089,1.57049,-1.57246,1.57202,-1.57616,0.000218955,-0.000231588,-0.000264741,-0.000221316,11
111.41,217.503,98.013,-166.469,-62.4398,0.147016,-0.135262,-0.131747,0.145516,1.57049,-1.57246,1.57202,-1.57616,0.000371071,-0.000233099,0.000624157,-0.000284345,11
111.42,217.504,98.0115,-166.47,-62.4383,0.143432,-0.148277,-0.146785,0.138461,1.5705,-1.57247,1.57203,-1.57616,0.000332074,-0.000272956,0.000340758,3.45482e-05,11
111.43,217.506,98.0101,-166.471,-62.437,0.128686,-0.12889,-0.127178,0.127616,1.5705,-1.57247,1.57203,-1.57616,0.000282044,-0.000266369,0.000385159,-1.60547e-05,11
111.44,217.507,98.0089,-166.473,-62.4358,0.113355,-0.113404,-0.111683,0.112507,1.5705,-1.57247,1.57204,-1.57616,0.000296814,-0.000269005,0.000381591,-2.49898e-05,11
111.45,217.508,98.0079,-166.474,-62.4348,0.100933,-0.101135,-0.0994083,0.100075,1.5705,-1.57248,1.57204,-1.57616,0.000302945,-0.000278638,0.000370842,-2.80166e-05,11
111.46,217.509,98.0069,-166.475,-62.4338,0.091554,-0.0916994,-0.0899687,0.0906632,1.57051,-1.57248,1.57204,-1.57616,0.00030997,-0.000285628,0.000362811,-3.19076e-05,11
111.47,217.51,98.006,-166.475,-62.433,0.0847009,-0.0848256,-0.0830926,0.0837779,1.57051,-1.57248,1.57205,-1.57617,0.000316352,-0.000291975,0.000355433,-3.55113e-05,11
111.48,217.511,98.0052,-166.476,-62.4321,0.0800271,-0.0801391,-0.0784049,0.0790748,1.57051,-1.57248,1.57205,-1.57617,0.000322214,-0.000297912,0.000348456,-3.88759e-05,11
111.49,217.511,98.0044,-166.477,-62.4314,0.0772416,-0.0773439,-0.0756092,0.0762619,1.57052,-1.57249,1.57205,-1.57617,0.000327767,-0.000303527,0.000341777,-4.21228e-05,11
111.5,217.512,98.0037,-166.478,-62.4306,0.076112,-0.0762086,-0.0744737,0.075106,1.57052,-1.57249,1.57206,-1.57617,0.000333135,-0.00030896,0.000335236,-4.53183e-05,11
111.51,217.513,98.0029,-166.478,-62.4299,0.076459,-0.076553,-0.0748182,0.0754271,1.57052,-1.57249,1.57206,-1.57617,0.00033843,-0.000314322,0.000328695,-4.85286e-05,11
111.52,217.514,98.0021,-166.479,-62.4291,0.078147,-0.0782415,-0.0765067,0.0770889,1.57053,-1.5725,1.57206,-1.57617,0.000343756,-0.000319714,0.000322027,-5.18155e-05,11
111.53,217.515,98.0013,-166.48,-62.4283,0.081078,-0.0811754,-0.0794407,0.0799928,1.57053,-1.5725,1.57207,-1.57617,0.000349202,-0.000325225,0.000315109,-5.52377e-05,11
111.54,217.515,98.0005,-166.481,-62.4275,0.0851857,-0.0852884,-0.0835536,0.0840718,1.57053,-1.5725,1.57207,-1.57617,0.00035485,-0.000330939,0.000307821,-5.88519e-05,11
111.55,217.516,97.9996,-166.482,-62.4266,0.0904317,-0.090542,-0.0888067,0.0892871,1.57054,-1.57251,1.57207,-1.57617,0.000360779,-0.000336934,0.000300044,-6.27147e-05,11
111.56,217.517,97.9987,-166.483,-62.4257,0.0968017,-0.0969218,-0.0951856,0.0956237,1.57054,-1.57251,1.57208,-1.57617,0.000367061,-0.000343283,0.000291653,-6.68835e-05,11
111.57,217.518,97.9977,-166.484,-62.4247,0.104303,-0.104435,-0.102698,0.103089,1.57054,-1.57251,1.57208,-1.57617,0.000373765,-0.000350062,0.00028252,-7.14175e-05,11
111.58,217.519,97.9966,-166.485,-62.4236,0.111221,-0.106655,-0.10761,0.109028,1.57055,-1.57252,1.57208,-1.57617,0.000331015,0.000154143,0.000230824,-4.54564e-06,11
111.59,217.52,97.9957,-166.486,-62.4227,0.0732712,-0.0721943,-0.071553,0.0734111,1.57055,-1.57251,1.57208,-1.57617,0.000129796,0.00011319,0.00026161,-3.18105e-05,11
111.6,217.521,97.9953,-166.486,-62.4223,0.0102338,-0.0121844,-0.0119487,0.0107561,1.57055,-1.57251,1.57209,-1.57617,-0.000191299,0.000128061,0.000215108,-8.59622e-05,11
111.61,217.52,97.9955,-166.486,-62.4226,-0.0500383,0.0501098,0.0503204,-0.0497244,1.57055,-1.57251,1.57209,-1.57617,-0.000184057,0.000137594,0.000223913,-8.87651e-05,11
111.62,217.52,97.9963,-166.485,-62.4233,-0.0881976,0.0941846,0.0934693,-0.0906819,1.57055,-1.57251,1.57209,-1.57617,0.0005291,0.000345153,0.00023066,-1.76314e-05,11
111.63,217.519,97.9972,-166.484,-62.4242,-0.0818481,0.0788047,0.080989,-0.0822742,1.57055,-1.57251,1.57209,-1.57617,0.000370973,-0.000382724,0.000272377,-7.66087e-05,11
111.64,217.518,97.9978,-166.483,-62.4249,-0.0559689,0.0561422,0.057871,-0.0570708,1.57056,-1.57251,1.5721,-1.57617,0.000373222,-0.000353487,0.000278926,-6.94146e-05,11
111.65,217.518,97.9983,-166.483,-62.4253,-0.0338596,0.0340622,0.0357599,-0.0350255,1.57056,-1.57252,1.5721,-1.57618,0.000371565,-0.000347989,0.000285531,-6.86506e-05,11
111.66,217.517,97.9985,-166.483,-62.4256,-0.0142526,0.0143581,0.0160596,-0.0154198,1.57057,-1.57252,1.5721,-1.57618,0.000368822,-0.000346573,0.000287532,-6.70533e-05,11
111.67,217.517,97.9985,-166.483,-62.4256,0.00328273,-0.00320177,-0.00149483,0.00211544,1.57057,-1.57252,1.5721,-1.57618,0.000368077,-0.000345786,0.000288502,-6.67708e-05,11
111.68,217.518,97.9984,-166.483,-62.4255,0.019182,-0.0191347,-0.0174234,0.0180098,1.57057,-1.57253,1.57211,-1.57618,0.000368483,-0.00034621,0.000287884,-6.72325e-05,11
111.69,217.518,97.9982,-166.483,-62.4252,0.0338903,-0.0338739,-0.032159,0.0327083,1.57058,-1.57253,1.57211,-1.57618,0.00036994,-0.000347724,0.000285815,-6.8387e-05,11
111.7,217.518,97.9977,-166.483,-62.4248,0.0477884,-0.0478,-0.0460821,0.0465916,1.57058,-1.57253,1.57211,-1.57618,0.000372385,-0.000350224,0.000282401,-7.02091e-05,11
111.71,217.519,97.9972,-166.484,-62.4243,0.0612059,-0.0612439,-0.0595231,0.0599891,1.57058,-1.57254,1.57212,-1.57618,0.000375759,-0.000353656,0.000277678,-7.26763e-05,11
111.72,217.519,97.9965,-166.485,-62.4236,0.0676021,-0.0637738,-0.0646894,0.0654981,1.57059,-1.57254,1.57212,-1.57618,0.000428613,0.000208537,0.000245099,-1.12996e-05,11
111.73,217.52,97.996,-166.485,-62.4231,0.041498,-0.0403683,-0.0403419,0.040704,1.57059,-1.57254,1.57212,-1.57618,0.000324766,0.000217572,0.000226986,-1.69141e-05,6
111.74,217.52,97.9958,-166.485,-62.4229,-0.00369628,0.00417273,0.00451054,-0.00423252,1.57059,-1.57254,1.57212,-1.57618,0.000204164,0.000106133,0.00022926,-2.05667e-05,6
111.75,217.52,97.9961,-166.485,-62.4232,-0.0423772,0.044525,0.0441072,-0.0436966,1.5706,-1.57253,1.57213,-1.57618,0.000377795,0.000286777,0.000222434,-1.3405e-05,6
111.76,217.519,97.9966,-166.484,-62.4238,-0.0595904,0.05908,0.0595248,-0.0601273,1.5706,-1.57253,1.57213,-1.57618,0.000272559,6.596e-05,0.000166172,4.20026e-05,6
111.77,217.519,97.9972,-166.484,-62.4243,-0.047474,0.0467991,0.048575,-0.0482608,1.5706,-1.57253,1.57213,-1.57618,0.000338116,-0.000305552,0.000292224,-0.00013673,6
111.78,217.518,97.9976,-166.484,-62.4247,-0.0323457,0.0324305,0.0340642,-0.0335712,1.57061,-1.57254,1.57213,-1.57618,0.000343349,-0.000315136,0.000288155,-0.000133593,6
111.79,217.518,97.9978,-166.483,-62.425,-0.0178527,0.0179768,0.0195932,-0.019114,1.57061,-1.57254,1.57214,-1.57618,0.000340727,-0.000312603,0.000290126,-0.000132769,6
111.8,217.518,97.9979,-166.483,-62.4251,-0.00383667,0.00390918,0.00552545,-0.00509722,1.57061,-1.57254,1.57214,-1.57618,0.00033813,-0.000311972,0.000289707,-0.000132009,6
111.81,217.518,97.9979,-166.483,-62.425,0.00995848,-0.00991787,-0.00830151,0.00869944,1.57062,-1.57255,1.57214,-1.57619,0.000336449,-0.000312086,0.000288014,-0.000132003,6
111.82,217.518,97.9977,-166.483,-62.4249,0.0238365,-0.0238245,-0.022209,0.0225746,1.57062,-1.57255,1.57214,-1.57619,0.000335731,-0.000312861,0.00028513,-0.000132795,6
111.83,217.519,97.9974,-166.484,-62.4246,0.0381207,-0.038136,-0.0365221,0.0368504,1.57062,-1.57255,1.57215,-1.57619,0.000336018,-0.000314287,0.000281068,-0.000134411,6
111.84,217.519,97.9969,-166.484,-62.4241,0.0531385,-0.0531811,-0.0515692,0.0518536,1.57063,-1.57256,1.57215,-1.57619,0.000337336,-0.000316412,0.000275769,-0.000136868,6
111.85,217.52,97.9964,-166.485,-62.4236,0.0529318,-0.049699,-0.0506687,0.0507702,1.57063,-1.57256,1.57215,-1.57619,0.000499232,0.000325568,0.000229955,-8.52831e-05,6
111.86,217.52,97.996,-166.485,-62.4232,0.0257101,-0.0242912,-0.0245744,0.0248923,1.57063,-1.57255,1.57216,-1.57619,0.000266259,0.000316706,0.000215476,-8.67623e-05,6
111.87,217.52,97.996,-166.485,-62.4232,-0.0118335,0.0132494,0.0129942,-0.0127069,1.57064,-1.57255,1.57216,-1.57619,0.000224708,0.000290363,0.000215587,-9.20222e-05,6
111.88,217.52,97.9963,-166.485,-62.4235,-0.0413567,0.0435308,0.0430179,-0.0429257,1.57064,-1.57255,1.57216,-1.57619,0.000410173,0.000381364,0.000209489,-8.16348e-05,6
111.89,217.519,97.9968,-166.484,-62.424,-0.0500664,0.0510996,0.0520342,-0.0507461,1.57064,-1.57254,1.57216,-1.57619,0.000270291,6.07719e-05,0.000263983,-8.0314e-05,6
111.9,217.519,97.9972,-166.484,-62.4244,-0.0380609,0.0358662,0.0376041,-0.0389416,1.57065,-1.57255,1.57216,-1.5762,0.000323674,-0.000317439,0.000261975,-0.000135957,6
111.91,217.519,97.9975,-166.483,-62.4247,-0.0233114,0.0234169,0.0249717,-0.0244928,1.57065,-1.57255,1.57217,-1.5762,0.00032226,-0.000306538,0.000268206,-0.000138043,6
111.92,217.518,97.9977,-166.483,-62.4249,-0.00912255,0.0092143,0.0107497,-0.0103435,1.57065,-1.57255,1.57217,-1.5762,0.000319937,-0.000303125,0.000268967,-0.000138598,6
111.93,217.518,97.9977,-166.483,-62.4249,0.00497284,-0.00492425,-0.00339387,0.00374744,1.57066,-1.57256,1.57217,-1.5762,0.000317888,-0.000301359,0.000267716,-0.000139359,6
111.94,217.519,97.9976,-166.483,-62.4248,0.0191997,-0.0191794,-0.0176534,0.0179698,1.57066,-1.57256,1.57218,-1.5762,0.000316788,-0.000300404,0.000265255,-0.000140837,6
111.95,217.519,97.9973,-166.484,-62.4245,0.0338354,-0.0338447,-0.0323235,0.0325966,1.57066,-1.57256,1.57218,-1.5762,0.000316569,-0.000300331,0.000261489,-0.000142999,6
111.96,217.519,97.9969,-166.484,-62.4241,0.0484036,-0.0468787,-0.0453322,0.0469344,1.57066,-1.57256,1.57218,-1.5762,0.000227492,-0.000277323,0.000283039,-0.000111756,6
111.97,217.52,97.9964,-166.484,-62.4236,0.0443441,-0.0423189,-0.0432101,0.0424701,1.57067,-1.57256,1.57218,-1.5762,0.000456432,0.000312201,0.000203541,-9.07035e-05,6
111.98,217.52,97.9961,-166.485,-62.4233,0.0180512,-0.0164723,-0.017117,0.0172065,1.57067,-1.57256,1.57219,-1.57621,0.000256504,0.000383584,0.00018252,-8.80648e-05,6
111.99,217.52,97.9961,-166.485,-62.4234,-0.0150738,0.0169241,0.0162736,-0.0162301,1.57067,-1.57256,1.57219,-1.57621,0.00025757,0.000390954,0.000178869,-8.72071e-05,6
112,217.52,97.9964,-166.484,-62.4237,-0.0387994,0.0407267,0.0406336,-0.040433,1.57068,-1.57255,1.57219,-1.57621,0.00044528,0.000281123,0.000193747,-8.94251e-05,6
112.01,217.519,97.9969,-166.484,-62.4241,-0.0429906,0.0447371,0.0459108,-0.043584,1.57068,-1.57255,1.57219,-1.57621,0.000247585,3.01633e-05,0.000290964,-0.000102181,6
112.02,217.519,97.9973,-166.484,-62.4245,-0.0302594,0.0287387,0.0302565,-0.0311376,1.57068,-1.57255,1.57219,-1.57621,0.00030229,-0.000291364,0.000244299,-0.000149129,6
112.03,217.519,97.9975,-166.483,-62.4247,-0.0152448,0.0152495,0.0166804,-0.0164005,1.57069,-1.57256,1.5722,-1.57621,0.00029811,-0.000286667,0.000245117,-0.000149627,6
112.04,217.519,97.9975,-166.483,-62.4248,-0.000519081,0.000581364,0.00199854,-0.00170994,1.57069,-1.57256,1.5722,-1.57621,0.000295874,-0.000283183,0.000244614,-0.000150968,6
112.05,217.519,97.9975,-166.483,-62.4247,0.0142436,-0.0142246,-0.0128148,0.0130464,1.57069,-1.57256,1.5722,-1.57621,0.000293812,-0.000281406,0.000242007,-0.000152489,6
112.06,217.519,97.9972,-166.484,-62.4245,0.0293338,-0.0293456,-0.0279432,0.0281296,1.57069,-1.57257,1.5722,-1.57622,0.000292664,-0.000280476,0.000238113,-0.000154743,6
112.07,217.519,97.9969,-166.484,-62.4242,0.0436311,-0.0416688,-0.0402504,0.0421748,1.5707,-1.57257,1.57221,-1.57622,0.00026627,-0.000244074,0.00027091,-0.000134383,6
112.08,217.52,97.9965,-166.484,-62.4237,0.0384307,-0.0369369,-0.0377462,0.0366599,1.5707,-1.57257,1.57221,-1.57622,0.00042904,0.000275272,0.000179078,-0.00010067,6
112.09,217.52,97.9962,-166.485,-62.4235,0.0142009,-0.0123715,-0.0132948,0.0133063,1.5707,-1.57256,1.57221,-1.57622,0.000252934,0.000415654,0.000154549,-9.4547e-05,6
112.1,217.52,97.9962,-166.485,-62.4235,-0.015387,0.0170304,0.0163705,-0.0164275,1.57071,-1.57256,1.57221,-1.57622,0.000268736,0.000393837,0.000154839,-9.57151e-05,6
112.11,217.52,97.9965,-166.484,-62.4238,-0.0353976,0.0372011,0.03725,-0.036989,1.57071,-1.57256,1.57221,-1.57622,0.000441015,0.000217113,0.00017318,-0.000100951,6
112.12,217.519,97.9969,-166.484,-62.4242,-0.0377976,0.0391887,0.0403277,-0.0384296,1.57071,-1.57256,1.57222,-1.57622,0.000240536,2.11437e-05,0.000278139,-0.000121924,6
112.13,217.519,97.9972,-166.484,-62.4245,-0.024771,0.0239298,0.0253039,-0.025465,1.57071,-1.57256,1.57222,-1.57622,0.000284332,-0.00025538,0.000225911,-0.000167948,6
112.14,217.519,97.9974,-166.483,-62.4247,-0.00962416,0.00938547,0.0106786,-0.0107277,1.57072,-1.57256,1.57222,-1.57623,0.000269229,-0.000263343,0.00021662,-0.000163611,6
112.15,217.519,97.9974,-166.483,-62.4247,0.00573413,-0.00569335,-0.00441789,0.00458153,1.57072,-1.57256,1.57222,-1.57623,0.000267364,-0.000259074,0.000215609,-0.000165974,6
112.16,217.519,97.9973,-166.483,-62.4246,0.0211718,-0.0211783,-0.0199134,0.020009,1.57072,-1.57257,1.57222,-1.57623,0.000265127,-0.000257074,0.000211906,-0.000168163,6
112.17,217.519,97.997,-166.484,-62.4243,0.036065,-0.0340263,-0.0327533,0.0348062,1.57072,-1.57257,1.57223,-1.57623,0.000198633,-0.0002191,0.000244974,-0.0001477,6
112.18,217.52,97.9966,-166.484,-62.4239,0.0390672,-0.0368392,-0.0377363,0.0369989,1.57073,-1.57257,1.57223,-1.57623,0.000429695,0.000181049,0.000165558,-0.000120231,6
112.19,217.52,97.9963,-166.484,-62.4236,0.0199507,-0.018476,-0.0193566,0.018914,1.57073,-1.57257,1.57223,-1.57623,0.000275292,0.000352134,0.000133084,-0.000107678,6
112.2,217.52,97.9963,-166.484,-62.4236,-0.00719758,0.00882339,0.00810635,-0.00815781,1.57073,-1.57256,1.57223,-1.57623,0.000240965,0.000371184,0.000127745,-0.000108006,6
112.21,217.52,97.9965,-166.484,-62.4238,-0.0290302,0.0305922,0.0304659,-0.0304514,1.57074,-1.57256,1.57223,-1.57624,0.000372772,0.000232945,0.000140337,-0.000113627,6
112.22,217.519,97.9969,-166.484,-62.4242,-0.0355985,0.0377899,0.0383986,-0.0364625,1.57074,-1.57256,1.57223,-1.57624,0.00029772,7.81231e-05,0.000206288,-0.000136437,6
112.23,217.519,97.9972,-166.484,-62.4245,-0.0263962,0.025944,0.0272913,-0.0267377,1.57074,-1.57256,1.57224,-1.57624,7.64299e-05,-0.000195774,0.000229876,-0.000161117,6
112.24,217.519,97.9973,-166.483,-62.4247,-0.0111695,0.0099501,0.0111001,-0.0121331,1.57074,-1.57256,1.57224,-1.57624,0.000238651,-0.000235446,0.000185931,-0.000180453,6
112.25,217.519,97.9974,-166.483,-62.4247,0.00494449,-0.00498525,-0.00387071,0.0038487,1.57075,-1.57257,1.57224,-1.57624,0.000234882,-0.0002315,0.000183339,-0.00018244,6
112.26,217.519,97.9972,-166.483,-62.4246,0.02092,-0.0209314,-0.0198316,0.0198021,1.57075,-1.57257,1.57224,-1.57624,0.000232416,-0.000228433,0.000179567,-0.000185234,6
112.27,217.519,97.997,-166.484,-62.4243,0.033818,-0.0331913,-0.0320267,0.0324472,1.57075,-1.57257,1.57225,-1.57624,0.00024259,-0.000199988,0.000219529,-0.000164951,6
112.28,217.52,97.9966,-166.484,-62.424,0.0342487,-0.0318558,-0.0328709,0.0323091,1.57075,-1.57257,1.57225,-1.57625,0.000409802,0.000193814,0.00011796,-0.00012849,6
112.29,217.52,97.9964,-166.484,-62.4237,0.0151281,-0.0138821,-0.0146433,0.0141111,1.57076,-1.57257,1.57225,-1.57625,0.000255917,0.000309619,0.000111528,-0.000118876,6
112.3,217.52,97.9964,-166.484,-62.4237,-0.00979317,0.0112874,0.0107209,-0.0108179,1.57076,-1.57256,1.57225,-1.57625,0.000247573,0.000308025,0.000109775,-0.000120787,6
112.31,217.52,97.9966,-166.484,-62.424,-0.0283092,0.0299083,0.029934,-0.0297633,1.57076,-1.57256,1.57225,-1.57625,0.000379798,0.000163217,0.000124912,-0.000128047,6
112.32,217.519,97.9969,-166.484,-62.4243,-0.0323139,0.0340739,0.0347033,-0.033158,1.57076,-1.57256,1.57225,-1.57625,0.00027161,6.97504e-05,0.000204266,-0.000156638,6
112.33,217.519,97.9972,-166.483,-62.4246,-0.0221597,0.022667,0.0238319,-0.022636,1.57077,-1.57256,1.57225,-1.57625,7.90682e-05,-0.000178043,0.000203616,-0.000168531,6
112.34,217.519,97.9973,-166.483,-62.4247,-0.00643006,0.00661807,0.00760484,-0.00794493,1.57077,-1.57257,1.57226,-1.57625,0.000138628,-0.000178739,0.000188109,-0.00018333,6
112.35,217.519,97.9973,-166.483,-62.4247,0.00910815,-0.00948733,-0.00848737,0.0080659,1.57077,-1.57257,1.57226,-1.57626,0.000210608,-0.000212185,0.00015923,-0.000193892,6
112.36,217.519,97.9971,-166.484,-62.4245,0.0247823,-0.0228649,-0.0218592,0.0237941,1.57077,-1.57257,1.57226,-1.57626,0.000107779,-0.000172048,0.000195368,-0.000175774,6
112.37,217.52,97.9968,-166.484,-62.4243,0.0331193,-0.0339923,-0.0329782,0.0315146,1.57077,-1.57257,1.57226,-1.57626,0.00030932,-0.000190391,0.000174715,-0.000174757,6
112.38,217.52,97.9965,-166.484,-62.424,0.0266758,-0.0260156,-0.026612,0.0252137,1.57078,-1.57257,1.57226,-1.57626,0.000329589,0.000192425,0.000106523,-0.0001401,6
112.39,217.52,97.9964,-166.484,-62.4238,0.00567385,-0.00442873,-0.00508762,0.00470369,1.57078,-1.57257,1.57226,-1.57626,0.000224242,0.000278183,8.66789e-05,-0.000133416,6
112.4,217.52,97.9965,-166.484,-62.4239,-0.0167771,0.0181303,0.0177911,-0.0179332,1.57078,-1.57257,1.57226,-1.57626,0.000270489,0.000226555,9.05921e-05,-0.00013717,6
112.41,217.52,97.9967,-166.484,-62.4241,-0.0292311,0.0318894,0.0320148,-0.030498,1.57078,-1.57256,1.57227,-1.57627,0.000355367,0.000107128,0.000110761,-0.000156045,6
112.42,217.519,97.997,-166.484,-62.4245,-0.0282005,0.0284617,0.029869,-0.0289367,1.57079,-1.57256,1.57227,-1.57627,0.000187518,-0.000160021,0.000177321,-0.000170434,6
112.43,217.519,97.9973,-166.483,-62.4247,-0.0158902,0.0163984,0.0172978,-0.0163018,1.57079,-1.57257,1.57227,-1.57627,2.46439e-05,-0.000148909,0.000177895,-0.00018497,6
112.44,217.519,97.9973,-166.483,-62.4248,-0.000789224,0.000326879,0.00116494,-0.00159725,1.57079,-1.57257,1.57227,-1.57627,0.000114348,-0.000137548,0.000175807,-0.000200527,6
112.45,217.519,97.9973,-166.483,-62.4247,0.0149686,-0.0144403,-0.013584,0.0142943,1.57079,-1.57257,1.57227,-1.57627,6.71931e-06,-0.000146982,0.000167943,-0.000185532,6
112.46,217.519,97.997,-166.484,-62.4245,0.026643,-0.0273684,-0.0264957,0.0254446,1.57079,-1.57257,1.57227,-1.57628,0.000176992,-0.000157258,0.000158071,-0.000192617,6
112.47,217.52,97.9967,-166.484,-62.4242,0.0326182,-0.0334827,-0.0326206,0.030881,1.57079,-1.57257,1.57228,-1.57628,0.000350152,-0.000176472,0.000133557,-0.000182457,6
112.48,217.52,97.9965,-166.484,-62.4239,0.0184676,-0.0181774,-0.0187824,0.0173064,1.57079,-1.57257,1.57228,-1.57628,0.000249044,0.000205529,6.90015e-05,-0.000149195,6
112.49,217.52,97.9964,-166.484,-62.4239,-0.00349251,0.00470799,0.00416789,-0.00447363,1.5708,-1.57257,1.57228,-1.57628,0.000206669,0.000237888,6.3374e-05,-0.000149465,6
112.5,217.52,97.9966,-166.484,-62.424,-0.0223531,0.0244374,0.0238797,-0.0236655,1.5708,-1.57257,1.57228,-1.57628,0.000300639,0.000172606,3.4219e-05,-0.000154764,6
112.51,217.52,97.9969,-166.484,-62.4243,-0.0295034,0.031661,0.0318747,-0.0305568,1.5708,-1.57256,1.57228,-1.57628,0.000291612,0.000105101,0.000127653,-0.000188489,6
112.52,217.519,97.9971,-166.483,-62.4246,-0.0230205,0.0230693,0.0239818,-0.0235933,1.5708,-1.57257,1.57228,-1.57629,0.000101754,-0.000148684,0.000133715,-0.000197854,6
112.53,217.519,97.9973,-166.483,-62.4246,-0.0115325,0.0109699,0.0116835,0.00770965,1.5708,-1.57257,1.57228,-1.57623,2.60098e-05,-0.000133679,0.000132675,0.0071609,6
112.54,217.519,97.9975,-166.483,-62.4242,0.00222929,0.0179379,-0.0104329,0.0657284,1.5708,-1.57251,1.57226,-1.57603,0.00011095,0.00788767,-0.00264044,0.0236595,6
112.55,217.519,97.9979,-166.484,-62.4231,0.00296598,0.0495648,-0.0708836,0.123981,1.57077,-1.57231,1.57211,-1.57567,-0.00468268,0.0245324,-0.0201098,0.0401726,6
112.56,217.519,97.9987,-166.485,-62.4215,-0.0261655,0.0739375,-0.13808,0.177598,1.57061,-1.57195,1.57177,-1.57517,-0.0212553,0.0394045,-0.0391783,0.0542551,6
112.57,217.518,97.9996,-166.487,-62.4194,-0.0580288,0.0943148,-0.195051,0.233654,1.57027,-1.57146,1.57127,-1.57452,-0.0387803,0.0525043,-0.0547512,0.0693339,6
112.58,217.518,98.0007,-166.489,-62.4166,-0.0806819,0.11666,-0.250854,0.294547,1.56977,-1.57083,1.57062,-1.57371,-0.0531029,0.0665774,-0.0696493,0.0859837,6
112.59,217.517,98.0021,-166.492,-62.4133,-0.100458,0.140085,-0.311403,0.358411,1.56914,-1.57006,1.56981,-1.57273,-0.0668425,0.0815908,-0.0857686,0.103252,6
112.6,217.515,98.0037,-166.496,-62.4093,-0.120443,0.162275,-0.375718,0.425126,1.56837,-1.56914,1.56884,-1.57158,-0.0812391,0.0967202,-0.102712,0.120998,6
112.61,217.514,98.0055,-166.5,-62.4046,-0.13879,0.18305,-0.442535,0.495431,1.56746,-1.56806,1.56769,-1.57025,-0.0956739,0.111924,-0.119987,0.13943,6
112.62,217.513,98.0075,-166.505,-62.3992,-0.154153,0.202787,-0.512448,0.569385,1.5664,-1.56683,1.56637,-1.56873,-0.109736,0.127434,-0.137717,0.15848,6
112.63,217.511,98.0096,-166.51,-62.393,-0.166595,0.221244,-0.586445,0.646387,1.5652,-1.56545,1.56488,-1.56702,-0.123515,0.143258,-0.156171,0.177856,6
112.64,217.509,98.012,-166.516,-62.386,-0.176257,0.237971,-0.665028,0.725444,1.56387,-1.56391,1.56319,-1.56512,-0.137106,0.159262,-0.175496,0.197142,6
112.65,217.507,98.0145,-166.524,-62.3783,-0.183146,0.25264,-0.748449,0.804921,1.5624,-1.56221,1.5613,-1.56303,-0.150484,0.175325,-0.19578,0.215753,6
112.66,217.505,98.0172,-166.532,-62.3698,-0.187566,0.265036,-0.836663,0.882427,1.5608,-1.56035,1.55921,-1.56076,-0.163651,0.1913,-0.217062,0.232906,6
112.67,217.503,98.0198,-166.54,-62.3618,-0.226997,0.244381,-0.898214,0.705339,1.55906,-1.55835,1.55697,-1.55878,-0.180608,0.196795,-0.226527,0.1649,6
