12.903,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.913,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.923,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.933,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.943,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.953,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.963,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.973,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.983,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
12.993,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.003,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.013,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.023,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.033,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.043,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.053,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.063,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.073,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.083,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.093,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.103,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.113,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.123,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.133,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.143,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.153,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.163,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.173,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.183,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.193,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.203,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.213,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.223,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.233,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.243,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.253,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.263,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.273,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.283,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.293,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.303,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.313,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.323,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.333,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.343,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.353,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.363,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.373,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.383,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.393,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.403,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.413,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.423,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.433,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.443,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.453,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.463,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.473,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.483,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.493,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.503,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.513,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.523,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.533,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.543,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.553,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.563,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.573,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.583,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.593,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.603,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.613,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.623,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.633,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.643,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.653,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.663,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.673,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.683,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.693,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.703,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.713,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.723,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.733,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.743,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.753,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.763,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.773,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.783,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.793,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.803,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.813,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.823,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.833,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.843,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.853,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.863,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.873,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.883,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.893,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.903,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.913,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.923,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.933,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.943,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.953,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.963,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.973,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.983,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
13.993,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.003,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.013,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.023,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.033,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.043,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.053,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.063,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.073,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.083,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.093,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.103,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.113,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.123,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.133,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.143,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.153,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.163,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.173,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.183,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.193,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.203,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.213,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.223,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.233,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.243,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.253,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.263,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.273,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.283,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.293,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.303,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.313,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.323,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.333,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.343,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.353,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.363,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.373,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.383,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.393,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.403,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.413,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.423,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.433,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.443,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.453,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.463,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.473,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.483,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.493,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.503,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.513,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,8
14.523,0.463648,0.463648,0.463648,0.463648,0.00617031,0.00616979,0.00618905,0.0061931,0.463648,0.463648,0.463648,0.463648,0,0,0,0,9
