44.679,99.1918,37.1385,-93.6168,-42.5648,-0.584877,0.675815,-0.696555,0.61375,0.838718,-0.836266,0.8433,-0.846339,-0.212724,0.254119,-0.252755,0.233413,6
44.689,99.186,37.1455,-93.6237,-42.5585,-0.578896,0.717988,-0.686329,0.648344,0.836537,-0.833715,0.84074,-0.844013,-0.221655,0.258962,-0.259666,0.235683,6
44.699,99.1803,37.1527,-93.6306,-42.5519,-0.567325,0.738981,-0.695389,0.672444,0.83432,-0.831137,0.838094,-0.841658,-0.22364,0.260778,-0.268943,0.238893,6
44.709,99.1746,37.1602,-93.6376,-42.5451,-0.57038,0.753615,-0.709169,0.691489,0.832069,-0.82853,0.835369,-0.839256,-0.227589,0.263546,-0.276686,0.243649,6
44.719,99.1688,37.1669,-93.6437,-42.5381,-0.586655,0.54397,-0.462961,0.715363,0.829768,-0.826179,0.832955,-0.836821,-0.233168,0.184697,-0.191582,0.245717,6
44.729,99.1629,37.1718,-93.6477,-42.5309,-0.598881,0.480562,-0.378461,0.738304,0.827405,-0.824538,0.83126,-0.834338,-0.240399,0.158972,-0.162731,0.251889,6
44.739,99.1569,37.1771,-93.6518,-42.5234,-0.60812,0.549166,-0.430826,0.750916,0.824983,-0.822794,0.829484,-0.831814,-0.245862,0.182492,-0.184213,0.254669,6
44.749,99.1508,37.1828,-93.6564,-42.5164,-0.610907,0.585917,-0.468082,0.59164,0.822505,-0.820883,0.827568,-0.829436,-0.247597,0.197704,-0.19392,0.196453,6
44.759,99.1445,37.1883,-93.6613,-42.5115,-0.654716,0.521888,-0.537706,0.426213,0.82013,-0.818875,0.825681,-0.827704,-0.23392,0.204313,-0.189297,0.165494,6
44.769,99.1377,37.1931,-93.6672,-42.5075,-0.669246,0.440625,-0.629114,0.365731,0.817841,-0.816851,0.823782,-0.825983,-0.206855,0.203041,-0.19215,0.176859,6
44.779,99.1321,37.1974,-93.6737,-42.5037,-0.512109,0.435076,-0.659925,0.390193,0.816197,-0.814853,0.821796,-0.824169,-0.152889,0.197981,-0.206253,0.182478,6
44.789,99.1273,37.202,-93.68,-42.4995,-0.469068,0.49789,-0.62343,0.448555,0.814686,-0.812831,0.819737,-0.822309,-0.152836,0.205167,-0.208949,0.188406,6
44.799,99.1225,37.2073,-93.686,-42.4948,-0.476552,0.556681,-0.588709,0.496838,0.813042,-0.810746,0.817651,-0.820416,-0.170032,0.212518,-0.210486,0.192228,6
44.809,99.1178,37.213,-93.6919,-42.4897,-0.470862,0.586908,-0.583117,0.525844,0.811299,-0.808627,0.81551,-0.8185,-0.177048,0.214842,-0.217192,0.194297,6
44.819,99.1132,37.2189,-93.6977,-42.4844,-0.462019,0.604273,-0.590994,0.545237,0.809526,-0.806488,0.813298,-0.816559,-0.178863,0.216371,-0.224952,0.196808,6
44.829,99.1085,37.225,-93.7037,-42.4789,-0.462398,0.620769,-0.598783,0.562613,0.807726,-0.804321,0.811023,-0.814583,-0.182157,0.219437,-0.230844,0.200483,6
44.839,99.1039,37.2313,-93.7097,-42.4732,-0.467274,0.635589,-0.606395,0.57871,0.805888,-0.802119,0.808698,-0.812565,-0.186244,0.222756,-0.235787,0.204561,6
44.849,99.0992,37.2372,-93.7147,-42.4673,-0.47145,0.458504,-0.350993,0.601007,0.804002,-0.800094,0.806702,-0.810533,-0.192752,0.151102,-0.150656,0.202479,6
44.859,99.0946,37.2411,-93.7175,-42.4611,-0.468352,0.374129,-0.256893,0.632796,0.802073,-0.798853,0.805419,-0.808472,-0.195475,0.116133,-0.120529,0.209824,6
44.869,99.0899,37.2452,-93.7204,-42.4548,-0.470721,0.431463,-0.304376,0.647653,0.800107,-0.797572,0.80407,-0.806367,-0.199211,0.134576,-0.140851,0.21273,6
44.879,99.0851,37.2498,-93.7236,-42.4483,-0.482139,0.476829,-0.327813,0.651741,0.798092,-0.796131,0.802588,-0.804254,-0.204997,0.149846,-0.151592,0.212403,6
44.889,99.0804,37.2545,-93.7269,-42.4431,-0.487594,0.45739,-0.348786,0.404963,0.796067,-0.794635,0.801115,-0.802612,-0.196917,0.154526,-0.144415,0.133266,6
44.899,99.0752,37.2586,-93.7308,-42.4398,-0.549065,0.380937,-0.425422,0.295446,0.794149,-0.793092,0.799688,-0.801372,-0.19057,0.155714,-0.144125,0.121206,6
44.909,99.0693,37.262,-93.7355,-42.4368,-0.616833,0.314779,-0.50893,0.27741,0.792247,-0.791536,0.79822,-0.800028,-0.191234,0.156122,-0.150686,0.138624,6
44.919,99.064,37.265,-93.7408,-42.4342,-0.436102,0.296768,-0.550171,0.262182,0.790736,-0.789963,0.796705,-0.798593,-0.117218,0.154249,-0.158397,0.142173,6
44.929,99.0602,37.2682,-93.7461,-42.4314,-0.350338,0.347126,-0.516052,0.300442,0.789689,-0.788412,0.79511,-0.797193,-0.10198,0.156245,-0.162524,0.139928,6
44.939,99.0567,37.272,-93.751,-42.4281,-0.353371,0.404748,-0.472847,0.354319,0.788555,-0.786823,0.793499,-0.795773,-0.11853,0.162019,-0.162141,0.14458,6
44.949,99.0531,37.2762,-93.7556,-42.4244,-0.352004,0.435978,-0.459212,0.386645,0.787305,-0.785208,0.791853,-0.794327,-0.127968,0.163766,-0.166788,0.14693,6
44.959,99.0497,37.2806,-93.7602,-42.4205,-0.339885,0.451198,-0.462973,0.401575,0.786026,-0.783585,0.790148,-0.79287,-0.128822,0.164193,-0.173299,0.147421,6
44.969,99.0463,37.2852,-93.7649,-42.4164,-0.334774,0.465318,-0.467189,0.414298,0.784737,-0.781944,0.788394,-0.791398,-0.130162,0.166256,-0.177991,0.14915,6
44.979,99.043,37.2899,-93.7695,-42.4122,-0.334852,0.481594,-0.468653,0.429974,0.783423,-0.780273,0.786604,-0.789898,-0.133097,0.169443,-0.181336,0.152303,6
44.989,99.0397,37.2948,-93.7742,-42.4078,-0.33305,0.498027,-0.469654,0.446963,0.782083,-0.778571,0.784781,-0.788364,-0.135597,0.172444,-0.184734,0.155704,11
44.999,99.0364,37.2998,-93.7789,-42.4033,-0.329296,0.512638,-0.471791,0.463043,0.780724,-0.776843,0.782921,-0.786798,-0.137388,0.174754,-0.188558,0.158766,11
45.009,99.0331,37.305,-93.7836,-42.3986,-0.327037,0.52333,-0.476553,0.476189,0.779347,-0.775096,0.781021,-0.785205,-0.139055,0.176268,-0.192696,0.161415,11
45.019,99.0299,37.309,-93.7861,-42.3937,-0.315992,0.296523,-0.150294,0.50788,0.777922,-0.773817,0.779873,-0.783637,-0.143811,0.0822875,-0.0858437,0.15881,11
45.029,99.0268,37.3117,-93.7872,-42.3885,-0.306933,0.264174,-0.0960516,0.53378,0.776481,-0.773128,0.779133,-0.782022,-0.145659,0.0654052,-0.0700033,0.164094,11
45.039,99.0238,37.3148,-93.7886,-42.3832,-0.306373,0.336799,-0.16186,0.543056,0.775017,-0.772308,0.778235,-0.780386,-0.147895,0.089845,-0.0968105,0.165165,11
45.049,99.0207,37.3184,-93.7903,-42.3778,-0.313487,0.365907,-0.173235,0.54452,0.773524,-0.771351,0.777226,-0.778749,-0.151422,0.0996933,-0.102436,0.164462,11
45.059,99.0176,37.3219,-93.792,-42.3734,-0.316534,0.347169,-0.171479,0.323563,0.772018,-0.770381,0.776265,-0.777478,-0.146007,0.100381,-0.0917751,0.0908707,11
45.069,99.0141,37.325,-93.794,-42.3708,-0.373375,0.279804,-0.235656,0.211276,0.770606,-0.76937,0.775376,-0.776685,-0.140334,0.102469,-0.0889924,0.0755934,11
45.079,99.01,37.3275,-93.7968,-42.3687,-0.443558,0.215706,-0.313563,0.192135,0.769194,-0.768349,0.774458,-0.775813,-0.143301,0.102164,-0.0948829,0.0911583,11
45.089,99.0054,37.3294,-93.8002,-42.3669,-0.487047,0.178318,-0.363224,0.167212,0.767777,-0.767306,0.773513,-0.774845,-0.142945,0.104917,-0.0968822,0.0982938,11
45.099,99.0004,37.3311,-93.8039,-42.3655,-0.508368,0.156055,-0.393148,0.130186,0.766384,-0.766234,0.772561,-0.773876,-0.139502,0.10806,-0.0967486,0.0958538,11
45.109,98.9953,37.3325,-93.808,-42.3643,-0.465143,0.13827,-0.419278,0.0986249,0.765043,-0.765146,0.7716,-0.772931,-0.112707,0.110074,-0.0967262,0.0953775,11
45.119,98.9921,37.3339,-93.8122,-42.3633,-0.263951,0.153878,-0.412705,0.118618,0.764363,-0.764105,0.770572,-0.772023,-0.0540289,0.100769,-0.108454,0.0881413,11
45.129,98.9898,37.3358,-93.816,-42.3618,-0.208314,0.208696,-0.365768,0.17771,0.763832,-0.763102,0.769477,-0.771134,-0.0534657,0.100894,-0.111435,0.0898654,11
45.139,98.9876,37.3381,-93.8195,-42.3598,-0.215882,0.254488,-0.328608,0.221598,0.763173,-0.762087,0.768363,-0.770231,-0.0704639,0.103537,-0.111929,0.0920378,11
45.149,98.9855,37.3407,-93.8227,-42.3575,-0.208563,0.27414,-0.318767,0.238631,0.762433,-0.761067,0.76722,-0.769331,-0.075403,0.103222,-0.115739,0.0909144,11
45.159,98.9835,37.3435,-93.8259,-42.3551,-0.19468,0.283173,-0.319667,0.246567,0.761692,-0.760051,0.766039,-0.768438,-0.0742364,0.10265,-0.119926,0.0900303,11
45.169,98.9816,37.3464,-93.829,-42.3526,-0.188175,0.294489,-0.318064,0.257025,0.760951,-0.759025,0.764832,-0.767538,-0.0747572,0.103929,-0.122224,0.0910818,11
45.179,98.9797,37.3494,-93.8322,-42.35,-0.183986,0.309392,-0.313006,0.270698,0.760197,-0.757979,0.76361,-0.766622,-0.0764331,0.106244,-0.123522,0.0930408,11
45.189,98.9779,37.3525,-93.8352,-42.3472,-0.176522,0.325881,-0.30665,0.285985,0.759431,-0.75691,0.762373,-0.765686,-0.0775129,0.108549,-0.124922,0.0949997,11
45.199,98.9762,37.3559,-93.8383,-42.3443,-0.166577,0.343083,-0.299741,0.302352,0.758657,-0.75582,0.761121,-0.764732,-0.0781301,0.110668,-0.126566,0.0969056,11
45.209,98.9746,37.3594,-93.8412,-42.3412,-0.156229,0.360466,-0.292687,0.319383,0.757875,-0.75471,0.759852,-0.763759,-0.078762,0.112693,-0.12832,0.0988944,11
45.219,98.9731,37.363,-93.8441,-42.3379,-0.146173,0.376991,-0.28644,0.336167,0.757087,-0.753581,0.758564,-0.762766,-0.0793436,0.114559,-0.130215,0.100953,11
45.229,98.9717,37.3669,-93.8469,-42.3345,-0.136762,0.391245,-0.282242,0.351482,0.756295,-0.752435,0.757255,-0.761753,-0.0796414,0.116104,-0.132348,0.102993,11
45.239,98.9704,37.3708,-93.8497,-42.3309,-0.128915,0.401637,-0.2814,0.363883,0.755501,-0.751276,0.755924,-0.76072,-0.0795547,0.117172,-0.134771,0.104916,11
45.249,98.9692,37.3748,-93.8525,-42.3272,-0.123999,0.406416,-0.285325,0.371666,0.754711,-0.75011,0.754568,-0.75967,-0.0790684,0.117628,-0.137493,0.106611,11
45.259,98.9679,37.3786,-93.8553,-42.3235,-0.124816,0.280825,-0.200711,0.376767,0.753927,-0.749027,0.753236,-0.758604,-0.0778518,0.0726995,-0.104481,0.10865,11
45.269,98.9666,37.3802,-93.8558,-42.3198,-0.137007,0.105249,0.0164442,0.374713,0.75316,-0.748752,0.752755,-0.757514,-0.0786508,0.0104475,-0.0236624,0.109628,11
45.279,98.9653,37.3813,-93.8556,-42.316,-0.134751,0.125845,0.00965719,0.380484,0.752365,-0.748617,0.75252,-0.756422,-0.080098,0.0160623,-0.0281791,0.109733,11
45.289,98.964,37.383,-93.8558,-42.3122,-0.13007,0.180318,-0.0245515,0.384147,0.751581,-0.748315,0.752113,-0.755319,-0.0784216,0.0360779,-0.0403208,0.1114,11
45.299,98.9627,37.3848,-93.856,-42.3084,-0.129169,0.184298,-0.00937865,0.3896,0.750795,-0.747962,0.751732,-0.75421,-0.0793085,0.0362022,-0.0367687,0.111847,11
45.309,98.9614,37.3866,-93.8559,-42.3045,-0.12962,0.178014,0.0112039,0.390403,0.750001,-0.747629,0.751411,-0.753099,-0.0798606,0.0334241,-0.0297296,0.111723,11
45.319,98.9601,37.3882,-93.8559,-42.3024,-0.149398,0.14785,-0.0227467,0.117953,0.749251,-0.747273,0.751145,-0.752577,-0.0699107,0.0402222,-0.0223501,0.0295697,11
45.329,98.9582,37.3893,-93.8566,-42.3018,-0.22365,0.0747589,-0.101328,0.0144432,0.748576,-0.746853,0.750923,-0.752351,-0.0674432,0.0431652,-0.0222004,0.0205048,11
45.339,98.9556,37.3897,-93.8579,-42.3016,-0.293808,0.0113756,-0.16243,0.0113374,0.747884,-0.74643,0.750701,-0.751994,-0.0720959,0.0412514,-0.0235509,0.0404249,11
45.349,98.9525,37.3896,-93.8597,-42.3015,-0.326975,-0.0152804,-0.186582,-0.00091573,0.747172,-0.746003,0.750492,-0.751536,-0.0732836,0.0425506,-0.021338,0.0470003,11
45.359,98.9492,37.3895,-93.8616,-42.3017,-0.339923,-0.0219416,-0.193284,-0.0212843,0.746454,-0.745558,0.750302,-0.751085,-0.073449,0.044729,-0.0192295,0.0440712,11
45.369,98.9457,37.3892,-93.8635,-42.3019,-0.351483,-0.0268915,-0.199096,-0.0306029,0.745715,-0.74511,0.750113,-0.750657,-0.0759633,0.0447302,-0.0196721,0.0422982,11
45.379,98.9422,37.3889,-93.8655,-42.3023,-0.364885,-0.0338591,-0.206917,-0.0336344,0.74494,-0.744674,0.749908,-0.750236,-0.0799802,0.0431946,-0.0216479,0.0420333,11
45.389,98.9385,37.3885,-93.8676,-42.3026,-0.377778,-0.0410812,-0.215204,-0.0386065,0.744125,-0.744254,0.749682,-0.749823,-0.0838849,0.0414864,-0.0238691,0.0409824,11
45.399,98.9346,37.3881,-93.8698,-42.3031,-0.389129,-0.0479325,-0.223317,-0.0456757,0.743275,-0.74385,0.749434,-0.749425,-0.0872618,0.0398682,-0.026085,0.0391021,11
45.409,98.9307,37.3875,-93.8721,-42.3036,-0.398591,-0.05457,-0.231091,-0.0525292,0.742394,-0.743462,0.749165,-0.749047,-0.090181,0.0380898,-0.0284228,0.0370526,11
45.419,98.9267,37.387,-93.8744,-42.3041,-0.40571,-0.0611995,-0.237539,-0.0370278,0.741487,-0.743093,0.748873,-0.74868,-0.0920652,0.036339,-0.0297294,0.0438083,11
45.429,98.9235,37.3863,-93.8768,-42.3039,-0.158272,-0.0520435,-0.231192,0.027123,0.740827,-0.742778,0.748523,-0.748091,-0.0136759,0.025516,-0.0420326,0.0539865,11
45.439,98.9229,37.3863,-93.8787,-42.3036,-0.000159004,0.041716,-0.143119,0.0529008,0.740826,-0.742599,0.748033,-0.74777,0.000375596,0.0164839,-0.0511627,0.0207102,11
45.449,98.9233,37.3872,-93.8796,-42.3028,0.0702459,0.125603,-0.0574338,0.109437,0.740829,-0.742401,0.747554,-0.747606,0.000351884,0.02086,-0.0469303,0.0147042,11
45.459,98.9242,37.3886,-93.88,-42.3015,0.074047,0.157525,-0.0209341,0.152088,0.740791,-0.742229,0.747068,-0.747458,-0.0137371,0.0171457,-0.0482635,0.0158184,11
45.469,98.9244,37.3901,-93.8802,-42.2999,-0.000504077,0.15149,-0.0238992,0.154262,0.740485,-0.742064,0.746585,-0.747287,-0.038271,0.0179147,-0.0467677,0.0191923,11
45.479,98.9243,37.3915,-93.8805,-42.2985,-0.0145759,0.124229,-0.0488891,0.123738,0.740118,-0.741892,0.74612,-0.74711,-0.0339873,0.017297,-0.0465371,0.0173343,11
45.489,98.9243,37.3926,-93.8811,-42.2974,-0.00151746,0.105166,-0.0661407,0.101468,0.739861,-0.741723,0.745659,-0.74695,-0.0228199,0.0166463,-0.0465533,0.0154337,11
45.499,98.9243,37.3937,-93.8818,-42.2964,-0.00180158,0.10066,-0.0689261,0.0969172,0.739657,-0.741545,0.745213,-0.746784,-0.0198247,0.018082,-0.0445461,0.016801,11
45.509,98.9243,37.3947,-93.8824,-42.2955,-0.00235091,0.10073,-0.067249,0.0971663,0.739464,-0.741356,0.744784,-0.746607,-0.0188364,0.0192997,-0.0427526,0.0180687,11
45.519,98.9243,37.3957,-93.8831,-42.2945,0.000144775,0.0994169,-0.0670977,0.095225,0.739287,-0.741164,0.744364,-0.746428,-0.0172718,0.0194651,-0.0420382,0.0180124,11
45.529,98.9243,37.3966,-93.8838,-42.2936,-0.000393959,0.0957089,-0.0693821,0.0908529,0.739122,-0.740972,0.743948,-0.746253,-0.0161951,0.0193711,-0.0416185,0.0176674,11
45.539,98.9243,37.3976,-93.8845,-42.2927,-0.00229043,0.0900589,-0.0736438,0.0848151,0.738968,-0.740782,0.743537,-0.74608,-0.0149262,0.0192518,-0.0412428,0.0173892,11
45.549,98.9242,37.3984,-93.8852,-42.2919,-0.00245644,0.0837958,-0.0785543,0.0782688,0.738831,-0.740593,0.743129,-0.74591,-0.0128718,0.0190484,-0.0409594,0.0170753,11
45.559,98.9242,37.3992,-93.886,-42.2912,-0.00220803,0.078204,-0.082827,0.0723554,0.738714,-0.740405,0.742724,-0.745743,-0.0108977,0.0188637,-0.040664,0.0167701,11
45.569,98.9242,37.4,-93.8869,-42.2905,-0.00177007,0.0734505,-0.0862172,0.0673118,0.738616,-0.740219,0.742322,-0.745578,-0.0091244,0.0187171,-0.0403265,0.0165029,11
45.579,98.9242,37.4007,-93.8878,-42.2898,-0.00147156,0.0693161,-0.0889491,0.0629259,0.738534,-0.740035,0.741924,-0.745417,-0.00768849,0.0185174,-0.0400162,0.0162045,11
45.589,98.9242,37.4013,-93.8886,-42.2892,-0.00122784,0.0655784,-0.0912536,0.0589409,0.738465,-0.739853,0.741528,-0.745258,-0.00644963,0.0182819,-0.0397255,0.0158815,11
45.599,98.9242,37.402,-93.8896,-42.2887,-9.25988e-05,0.0619207,-0.0931366,0.0554999,0.73841,-0.739674,0.741135,-0.745104,-0.00502839,0.0179647,-0.0394599,0.015546,11
45.609,98.9242,37.4026,-93.8905,-42.2881,-0.000568091,0.0589615,-0.0947654,0.0519708,0.738365,-0.739498,0.740745,-0.744952,-0.00431495,0.0177262,-0.0391457,0.0151946,11
45.619,98.9242,37.4031,-93.8914,-42.2876,-0.000885016,0.0559941,-0.0962405,0.048543,0.738326,-0.739324,0.740358,-0.744804,-0.00356931,0.0174828,-0.0388331,0.0147962,11
45.629,98.9242,37.4037,-93.8924,-42.2872,0.000600719,0.053054,-0.0973857,0.0454387,0.738297,-0.739153,0.739975,-0.744661,-0.00225374,0.0173368,-0.0385928,0.0142168,11
45.639,98.9242,37.4042,-93.8934,-42.2867,0.000484751,0.0508114,-0.0979302,0.0428376,0.738277,-0.738987,0.739594,-0.74452,-0.00187286,0.0168995,-0.0382473,0.0138782,11
45.649,98.9242,37.4047,-93.8943,-42.2863,0.000960518,0.0482423,-0.0980393,0.0408324,0.738262,-0.738824,0.739217,-0.744384,-0.00117892,0.0164315,-0.0378584,0.0135464,11
45.659,98.9242,37.4051,-93.8953,-42.2859,0.00071123,0.0464168,-0.0981466,0.0383632,0.738251,-0.738665,0.738844,-0.744252,-0.000861451,0.01619,-0.037489,0.0130364,11
45.669,98.9242,37.4056,-93.8963,-42.2856,0.000633972,0.0445664,-0.0981079,0.0359865,0.738243,-0.73851,0.738475,-0.744125,-0.00062242,0.0157574,-0.0371064,0.0125865,11
45.679,98.9242,37.406,-93.8973,-42.2852,0.000931312,0.0427135,-0.0977569,0.0338668,0.738239,-0.738358,0.738109,-0.744002,-0.000136968,0.0154525,-0.0367046,0.0120304,11
45.689,98.9242,37.4064,-93.8982,-42.2849,0.000980538,0.0411335,-0.0971163,0.0319353,0.738237,-0.73821,0.737748,-0.743885,-4.715e-05,0.015035,-0.0362661,0.0115441,11
45.699,98.9242,37.4068,-93.8992,-42.2846,0.0005442,0.0395229,-0.0958997,0.0306502,0.738236,-0.738068,0.737391,-0.743773,-0.000115056,0.0143008,-0.0357656,0.0111859,11
45.709,98.9242,37.4072,-93.9001,-42.2843,0.00115032,0.038488,-0.0948115,0.0287757,0.738235,-0.737929,0.737039,-0.743666,4.99299e-05,0.0141897,-0.0353222,0.010456,11
45.719,98.9242,37.4076,-93.901,-42.284,0.000674126,0.0374407,-0.0932477,0.0273877,0.738234,-0.737795,0.736691,-0.743565,-5.67102e-05,0.0135029,-0.0347864,0.00998805,11
45.729,98.9242,37.4079,-93.902,-42.2838,0.000785606,0.0362633,-0.0916569,0.0259514,0.738234,-0.737664,0.736349,-0.74347,-4.663e-05,0.0130532,-0.0342427,0.00939702,11
45.739,98.9242,37.4083,-93.9029,-42.2835,0.00106532,0.0351703,-0.0899046,0.0245439,0.738233,-0.737539,0.736012,-0.743382,-3.52089e-05,0.0125589,-0.0336838,0.00878778,11
45.749,98.9242,37.4086,-93.9037,-42.2833,0.00126506,0.0341451,-0.0879989,0.0231411,0.738233,-0.737418,0.735681,-0.743299,-2.56283e-05,0.0121037,-0.0330484,0.00820773,11
45.759,98.9243,37.4089,-93.9046,-42.2831,0.00140593,0.0330021,-0.0861099,0.0215948,0.738233,-0.737302,0.735357,-0.743222,-6.39166e-06,0.0116503,-0.0323785,0.00761054,11
45.769,98.9243,37.4093,-93.9054,-42.2828,0.00148852,0.0317216,-0.0842395,0.0199179,0.738233,-0.73719,0.735039,-0.743151,3.09227e-05,0.0111889,-0.0316727,0.00701231,11
45.779,98.9243,37.4096,-93.9063,-42.2827,0.000865633,0.0303183,-0.0826198,0.0177687,0.738233,-0.737083,0.734729,-0.743085,-1.21477e-05,0.0108,-0.0308959,0.00640835,11
45.789,98.9243,37.4098,-93.9071,-42.2825,0.000615371,0.0285143,-0.0809079,0.0157814,0.738233,-0.73698,0.734427,-0.743027,-2.41807e-06,0.0102602,-0.0301613,0.00575768,11
45.799,98.9243,37.4101,-93.9079,-42.2824,0.000750469,0.0270919,-0.0787642,0.0140546,0.738233,-0.736883,0.734132,-0.742974,7.88342e-06,0.00969515,-0.0294051,0.00508053,11
45.809,98.9243,37.4104,-93.9086,-42.2822,0.00110954,0.0260639,-0.0762328,0.0125297,0.738233,-0.736791,0.733845,-0.742929,1.51576e-05,0.00918576,-0.0285978,0.00438808,11
45.819,98.9243,37.4106,-93.9094,-42.2821,0.00142188,0.0250213,-0.073616,0.010992,0.738233,-0.736704,0.733566,-0.742891,1.94331e-05,0.00868513,-0.027746,0.00370358,11
45.829,98.9243,37.4109,-93.9101,-42.282,0.00143805,0.0236609,-0.0712053,0.00916498,0.738233,-0.736622,0.733295,-0.742859,2.25406e-05,0.00817449,-0.026861,0.00302059,11
45.839,98.9244,37.4111,-93.9108,-42.2819,0.00123963,0.0219976,-0.0690056,0.00702744,0.738233,-0.736545,0.733034,-0.742835,2.76636e-05,0.00763656,-0.0259684,0.00230619,11
45.849,98.9244,37.4113,-93.9115,-42.2819,0.000945907,0.0202005,-0.0668451,0.00474109,0.738233,-0.736474,0.732781,-0.742817,3.11047e-05,0.00708347,-0.0250569,0.0015682,11
45.859,98.9244,37.4115,-93.9121,-42.2819,0.000786205,0.0184395,-0.0645547,0.00246833,0.738234,-0.736408,0.732538,-0.742807,3.93738e-05,0.00649781,-0.0241379,0.000797094,11
45.869,98.9244,37.4116,-93.9127,-42.2818,0.000810697,0.0168188,-0.0620316,0.000318571,0.738234,-0.736349,0.732304,-0.742805,4.78413e-05,0.00589748,-0.023206,8.9622e-06,11
45.879,98.9244,37.4118,-93.9133,-42.2818,0.00070062,0.0150765,-0.059564,0.00025839,0.738235,-0.736295,0.732079,-0.742804,7.64653e-05,0.00532511,-0.0222142,0.000160314,11
45.889,98.9244,37.4119,-93.9139,-42.2818,0.000695958,0.0132241,-0.0570905,0.000515048,0.738235,-0.736247,0.731864,-0.742802,9.12454e-05,0.00465192,-0.0212839,0.000185176,11
45.899,98.9244,37.412,-93.9145,-42.2818,0.000734988,0.011432,-0.054455,0.000597054,0.738236,-0.736206,0.731659,-0.7428,0.000108608,0.003992,-0.0203029,0.000203656,11
45.909,98.9244,37.4121,-93.915,-42.2818,0.000749306,0.00960921,-0.0517591,0.00063218,0.738238,-0.736171,0.731464,-0.742798,0.000122242,0.00332566,-0.0192962,0.000215049,11
45.919,98.9244,37.4122,-93.9155,-42.2818,0.000743841,0.00769145,-0.049078,0.000625475,0.738239,-0.736143,0.731279,-0.742796,0.00013337,0.00262993,-0.0182875,0.000223485,11
45.929,98.9244,37.4123,-93.9159,-42.2818,0.000661082,0.00565343,-0.0464338,0.000551885,0.73824,-0.736122,0.731104,-0.742793,0.000141203,0.00191325,-0.0172694,0.000228466,11
45.939,98.9244,37.4123,-93.9164,-42.2818,0.000611079,0.0035449,-0.0437741,0.000499881,0.738241,-0.736109,0.730939,-0.742791,0.000149688,0.00116111,-0.0162556,0.000233091,11
45.949,98.9244,37.4124,-93.9168,-42.2818,0.000613319,0.00142032,-0.0410512,0.000490768,0.738243,-0.736103,0.730784,-0.742789,0.000158992,0.000384737,-0.0152359,0.000238115,11
45.959,98.9244,37.4124,-93.9172,-42.2818,0.000480629,0.000274694,-0.0383788,0.000390562,0.738244,-0.736102,0.730639,-0.742786,0.00016001,1.92476e-05,-0.0141938,0.00024379,11
45.969,98.9244,37.4124,-93.9176,-42.2818,0.000316062,9.89873e-05,-0.03581,0.000249413,0.738246,-0.736102,0.730505,-0.742784,0.000159141,1.93723e-05,-0.0131801,0.000244413,11
45.979,98.9244,37.4124,-93.9179,-42.2818,0.000273957,4.88833e-05,-0.0331433,0.000229237,0.738247,-0.736102,0.730381,-0.742781,0.000157983,1.92251e-05,-0.0121774,0.000244883,11
45.989,98.9244,37.4124,-93.9182,-42.2818,0.000324773,9.03306e-05,-0.0303433,0.000298937,0.738249,-0.736102,0.730267,-0.742779,0.000157126,1.90169e-05,-0.0111592,0.000245268,11
45.999,98.9244,37.4124,-93.9185,-42.2818,0.000408526,0.000163732,-0.0275149,0.000400066,0.73825,-0.736102,0.730163,-0.742776,0.000156971,1.88333e-05,-0.0101428,0.000245702,11
46.009,98.9245,37.4124,-93.9187,-42.2818,0.000455798,0.000198305,-0.0247476,0.000461972,0.738251,-0.736101,0.730069,-0.742774,0.0001575,1.86929e-05,-0.00913415,0.000246177,7
46.019,98.9245,37.4124,-93.919,-42.2818,0.000432049,0.000161669,-0.0220712,0.000452609,0.738253,-0.736101,0.729986,-0.742771,0.000158337,1.85769e-05,-0.00813268,0.000246643,7
46.029,98.9245,37.4124,-93.9192,-42.2818,0.000358871,7.62623e-05,-0.0194687,0.000394172,0.738254,-0.736101,0.729912,-0.742769,0.000159097,1.85023e-05,-0.00714024,0.000247046,7
46.039,98.9243,37.4122,-93.9193,-42.2819,-0.021174,-0.0233062,-0.0243089,-0.0221656,0.738259,-0.736101,0.729908,-0.742766,0.000482559,2.9689e-05,-0.000397251,0.000308544,7
46.049,98.9248,37.4127,-93.9189,-42.2814,0.0952689,0.098057,0.101279,0.104794,0.738258,-0.736101,0.729905,-0.742763,-0.00128362,-1.17988e-05,-0.000247653,0.000190287,7
46.059,98.9265,37.4144,-93.9172,-42.2797,0.222534,0.223432,0.221343,0.22371,0.738255,-0.7361,0.729903,-0.742761,-0.000259964,0.000106275,-0.000227724,0.000174831,7
