6.777,0.0359415,0.036036,-0.0350426,-0.0358114,-3.57957e-05,-3.36102e-05,5.70685e-05,4.42183e-05,0.000365397,0.000405884,-4.03896e-05,-0.000323766,0.0001924,0.000190379,-0.000151969,-0.000181764,1
6.787,0.0359413,0.0360358,-0.0350417,-0.0358111,3.62533e-07,2.87151e-06,1.52477e-05,2.87794e-06,0.000367221,0.00040767,-4.19277e-05,-0.000325529,0.000192507,0.000190606,-0.000152578,-0.000182023,1
6.797,0.0359417,0.036036,-0.0350413,-0.0358113,5.27336e-05,5.54295e-05,-3.80986e-05,-5.17904e-05,0.000369043,0.000409455,-4.34708e-05,-0.000327294,0.000192245,0.000190432,-0.000152852,-0.000181975,1
6.807,0.0359424,0.0360366,-0.0350414,-0.0358119,7.26598e-05,7.5485e-05,-5.50392e-05,-6.96688e-05,0.000370862,0.000411237,-4.50166e-05,-0.000329057,0.00019171,0.00018996,-0.000152861,-0.000181704,1
6.817,0.035943,0.0360371,-0.0350413,-0.0358125,4.41804e-05,4.71391e-05,-2.69706e-05,-4.04583e-05,0.000372675,0.000413013,-4.65631e-05,-0.000330817,0.000191247,0.00018955,-0.000152912,-0.000181479,1
6.827,0.0359432,0.0360372,-0.0350409,-0.0358126,-1.12686e-06,2.07956e-06,1.64727e-05,5.68631e-06,0.000374484,0.000414788,-4.81112e-05,-0.000332576,0.000191098,0.000189475,-0.000153239,-0.000181492,1
6.837,0.0359431,0.036037,-0.0350401,-0.0358123,-2.09135e-05,-1.73777e-05,3.48521e-05,2.64584e-05,0.000376294,0.000416563,-4.96629e-05,-0.000334336,0.000191204,0.000189684,-0.000153771,-0.000181713,1
6.847,0.0359429,0.0360368,-0.0350394,-0.0358121,-5.6007e-07,3.27077e-06,1.44157e-05,6.67593e-06,0.000378106,0.00041834,-5.12195e-05,-0.000336099,0.000191303,0.000189887,-0.000154236,-0.000181946,1
6.857,0.0359431,0.0360369,-0.035039,-0.0358122,3.64911e-05,4.05021e-05,-2.36339e-05,-3.22047e-05,0.000379917,0.000420118,-5.27803e-05,-0.000337863,0.000191141,0.000189805,-0.000154497,-0.000181962,1
6.867,0.0359437,0.0360373,-0.0350389,-0.0358126,5.57533e-05,5.98802e-05,-4.34334e-05,-5.26249e-05,0.000381725,0.000421894,-5.43435e-05,-0.000339626,0.000190758,0.00018948,-0.000154583,-0.000181793,1
6.877,0.0359442,0.0360378,-0.0350388,-0.0358131,4.15517e-05,4.58023e-05,-3.00162e-05,-3.85359e-05,0.000383529,0.000423666,-5.59077e-05,-0.000341388,0.000190372,0.000189144,-0.000154656,-0.000181613,1
6.887,0.0359444,0.0360379,-0.0350384,-0.0358133,9.90221e-06,1.43394e-05,5.10597e-07,-6.22585e-06,0.000385329,0.000425436,-5.74732e-05,-0.000343148,0.000190185,0.000189019,-0.000154865,-0.000181586,1
6.897,0.0359444,0.0360378,-0.0350378,-0.0358132,-9.43274e-06,-4.75656e-06,1.86075e-05,1.36076e-05,0.00038713,0.000427206,-5.90417e-05,-0.000344908,0.000190201,0.000189113,-0.000155221,-0.000181722,1
6.907,0.0359443,0.0360377,-0.0350372,-0.035813,-1.05667e-06,3.85771e-06,9.73673e-06,5.73893e-06,0.000388931,0.000428978,-6.06148e-05,-0.000346671,0.000190244,0.000189246,-0.000155598,-0.000181886,1
6.917,0.0359445,0.0360377,-0.0350368,-0.0358131,2.39388e-05,2.90169e-05,-1.59541e-05,-2.01143e-05,0.000390732,0.00043075,-6.2192e-05,-0.000348434,0.000190142,0.000189218,-0.00015586,-0.00018193,1
6.927,0.0359448,0.036038,-0.0350366,-0.0358134,4.12675e-05,4.64681e-05,-3.39475e-05,-3.83849e-05,0.000392531,0.000432521,-6.37713e-05,-0.000350196,0.000189869,0.000189002,-0.00015599,-0.000181832,1
6.937,0.0359452,0.0360384,-0.0350365,-0.0358137,3.61265e-05,4.14493e-05,-2.90422e-05,-3.30654e-05,0.000394326,0.000434289,-6.53519e-05,-0.000351957,0.000189558,0.000188741,-0.000156072,-0.000181701,1
6.947,0.0359455,0.0360386,-0.0350362,-0.0358139,1.8138e-05,2.3684e-05,-4.53606e-06,-6.69179e-06,0.00039612,0.000436056,-6.69333e-05,-0.000353718,0.000189417,0.000188669,-0.000156136,-0.00018179,1
6.957,0.0359456,0.0360385,-0.0350357,-0.0358139,7.03975e-08,5.81577e-06,9.7829e-06,9.00277e-06,0.000397913,0.000437822,-6.85167e-05,-0.000355479,0.000189367,0.000188686,-0.00015643,-0.000181866,1
6.967,0.0359455,0.0360384,-0.0350352,-0.0358139,2.16003e-06,8.11547e-06,6.74883e-06,6.88359e-06,0.000399705,0.000439589,-7.0103e-05,-0.000357241,0.000189378,0.000188769,-0.00015675,-0.000181987,1
6.977,0.0359456,0.0360385,-0.0350348,-0.0358139,1.88138e-05,2.49414e-05,-1.06559e-05,-1.03915e-05,0.000401498,0.000441356,-7.16922e-05,-0.000359004,0.000189304,0.000188762,-0.000157005,-0.00018204,1
6.987,0.0359459,0.0360387,-0.0350345,-0.0358141,3.33489e-05,3.96026e-05,-2.57871e-05,-2.56503e-05,0.000403289,0.000443123,-7.32836e-05,-0.000360767,0.000189104,0.000188616,-0.000157158,-0.000181987,1
6.997,0.0359462,0.0360389,-0.0350344,-0.0358144,3.28198e-05,3.9185e-05,-2.58826e-05,-2.54339e-05,0.000405077,0.000444887,-7.48763e-05,-0.000362529,0.000188855,0.000188413,-0.000157268,-0.000181889,1
7.007,0.0359465,0.0360391,-0.0350341,-0.0358146,1.9125e-05,2.56249e-05,-1.29724e-05,-1.15505e-05,0.000406864,0.00044665,-7.64702e-05,-0.00036429,0.000188671,0.000188278,-0.000157419,-0.000181839,1
7.017,0.0359466,0.0360392,-0.0350338,-0.0358147,5.67085e-06,1.23391e-05,-4.23861e-07,2.23332e-06,0.000408649,0.000448412,-7.8066e-05,-0.000366051,0.000188599,0.000188262,-0.00015765,-0.000181878,1
7.027,0.0359466,0.0360391,-0.0350333,-0.0358147,4.16441e-06,1.10115e-05,2.10863e-07,3.77043e-06,0.000410434,0.000450175,-7.96641e-05,-0.000367813,0.000188583,0.000188307,-0.000157918,-0.000181962,1
7.037,0.0359467,0.0360391,-0.0350329,-0.0358147,1.43867e-05,2.13903e-05,-1.07291e-05,-6.84016e-06,0.000412218,0.000451937,-8.12647e-05,-0.000369576,0.000188525,0.000188307,-0.000158153,-0.000182012,1
7.047,0.0359469,0.0360393,-0.0350327,-0.0358149,2.5713e-05,3.28392e-05,-2.26372e-05,-1.87026e-05,0.000414002,0.0004537,-8.28673e-05,-0.000371338,0.000188378,0.000188211,-0.000158317,-0.000181988,1
7.057,0.0359471,0.0360395,-0.0350325,-0.0358151,2.77225e-05,3.49545e-05,-2.52174e-05,-2.10183e-05,0.000415784,0.00045546,-8.44714e-05,-0.0003731,0.000188182,0.000188058,-0.000158438,-0.000181919,1
7.067,0.0359473,0.0360396,-0.0350323,-0.0358153,1.94465e-05,2.67958e-05,-1.76126e-05,-1.26877e-05,0.000417564,0.00045722,-8.60767e-05,-0.000374862,0.000188017,0.000187936,-0.000158576,-0.000181872,1
7.077,0.0359475,0.0360397,-0.035032,-0.0358154,9.14645e-06,1.66374e-05,-8.21666e-06,-2.26083e-06,0.000419342,0.000458979,-8.76834e-05,-0.000376623,0.00018793,0.000187897,-0.000158768,-0.000181886,1
7.087,0.0359475,0.0360397,-0.0350316,-0.0358154,6.00544e-06,1.36478e-05,-5.93659e-06,8.65668e-07,0.00042112,0.000460737,-8.92922e-05,-0.000378384,0.000187893,0.000187913,-0.000158996,-0.000181941,1
7.097,0.0359476,0.0360397,-0.0350312,-0.0358155,1.18273e-05,1.96096e-05,-1.24161e-05,-5.18202e-06,0.000422898,0.000462496,-9.0903e-05,-0.000380146,0.000187842,0.000187913,-0.000159208,-0.000181982,1
7.107,0.0359477,0.0360398,-0.035031,-0.0358156,2.01836e-05,2.80814e-05,-2.13558e-05,-1.39546e-05,0.000424675,0.000464254,-9.25157e-05,-0.000381908,0.000187731,0.000187848,-0.000159372,-0.000181974,1
7.117,0.0359479,0.03604,-0.0350308,-0.0358158,2.31187e-05,3.11155e-05,-2.49464e-05,-1.72917e-05,0.000426451,0.000466012,-9.41299e-05,-0.00038367,0.000187577,0.000187734,-0.000159499,-0.000181928,1
7.127,0.0359481,0.0360401,-0.0350306,-0.035816,1.83658e-05,2.646e-05,-2.11916e-05,-1.27353e-05,0.000428225,0.000467768,-9.57452e-05,-0.000385431,0.000187431,0.000187625,-0.000159645,-0.000181901,1
7.137,0.0359482,0.0360402,-0.0350303,-0.0358161,1.08183e-05,1.90248e-05,-1.46696e-05,-5.13416e-06,0.000429998,0.000469524,-9.7362e-05,-0.000387193,0.000187335,0.000187569,-0.000159828,-0.000181916,1
7.147,0.0359483,0.0360402,-0.03503,-0.0358161,7.28122e-06,1.56148e-05,-1.1881e-05,-1.49259e-06,0.00043177,0.000471279,-9.89805e-05,-0.000388954,0.000187285,0.000187563,-0.000160028,-0.000181955,1
7.157,0.0359484,0.0360402,-0.0350297,-0.0358162,1.01885e-05,1.86449e-05,-1.54036e-05,-4.53475e-06,0.000433542,0.000473034,-0.000100601,-0.000390715,0.000187236,0.000187559,-0.000160218,-0.000181987,1
7.167,0.0359485,0.0360403,-0.0350294,-0.0358163,1.60277e-05,2.45897e-05,-2.18249e-05,-1.0697e-05,0.000435313,0.000474789,-0.000102223,-0.000392477,0.00018715,0.000187514,-0.000160377,-0.000181987,1
7.177,0.0359487,0.0360404,-0.0350292,-0.0358165,1.90762e-05,2.77295e-05,-2.54655e-05,-1.40712e-05,0.000437083,0.000476544,-0.000103846,-0.000394238,0.000187029,0.000187429,-0.000160506,-0.000181957,1
7.187,0.0359488,0.0360406,-0.035029,-0.0358166,1.67251e-05,2.5469e-05,-2.3756e-05,-1.18982e-05,0.000438852,0.000478297,-0.000105471,-0.000395999,0.000186908,0.000187342,-0.000160631,-0.000181923,1
7.197,0.0359489,0.0360406,-0.0350288,-0.0358168,1.14663e-05,2.03106e-05,-1.91695e-05,-6.66355e-06,0.00044062,0.00048005,-0.000107097,-0.00039776,0.000186819,0.000187289,-0.000160775,-0.000181914,1
7.207,0.035949,0.0360407,-0.0350285,-0.0358168,8.10662e-06,1.70603e-05,-1.64592e-05,-3.30156e-06,0.000442387,0.000481802,-0.000108724,-0.000399521,0.000186764,0.000187273,-0.000160942,-0.000181932,1
7.217,0.0359491,0.0360407,-0.0350282,-0.0358169,9.23173e-06,1.82929e-05,-1.81744e-05,-4.5309e-06,0.000444153,0.000483555,-0.000110353,-0.000401282,0.000186716,0.000187264,-0.000161111,-0.000181954,1
7.227,0.0359492,0.0360408,-0.035028,-0.035817,1.31513e-05,2.23084e-05,-2.26362e-05,-8.68096e-06,0.00044592,0.000485307,-0.000111983,-0.000403043,0.000186647,0.000187231,-0.000161261,-0.000181957,1
7.237,0.0359493,0.0360409,-0.0350277,-0.0358172,1.58791e-05,2.51206e-05,-2.59022e-05,-1.1667e-05,0.000447685,0.000487059,-0.000113615,-0.000404805,0.00018655,0.000187167,-0.000161388,-0.000181937,1
7.247,0.0359495,0.036041,-0.0350276,-0.0358173,1.49363e-05,2.42593e-05,-2.55275e-05,-1.08944e-05,0.000449449,0.00048881,-0.000115248,-0.000406565,0.000186448,0.000187097,-0.000161506,-0.00018191,1
7.257,0.0359496,0.036041,-0.0350273,-0.0358174,1.13908e-05,2.08007e-05,-2.25748e-05,-7.40293e-06,0.000451213,0.00049056,-0.000116882,-0.000408326,0.000186366,0.000187046,-0.000161636,-0.000181897,1
7.267,0.0359497,0.0360411,-0.0350271,-0.0358175,8.51163e-06,1.80151e-05,-2.02783e-05,-4.53685e-06,0.000452975,0.00049231,-0.000118518,-0.000410086,0.000186309,0.000187022,-0.000161782,-0.000181904,1
7.277,0.0359497,0.0360411,-0.0350268,-0.0358176,8.61481e-06,1.82119e-05,-2.09238e-05,-4.71192e-06,0.000454737,0.00049406,-0.000120154,-0.000411847,0.000186263,0.00018701,-0.000161933,-0.000181919,1
7.287,0.0359498,0.0360412,-0.0350266,-0.0358177,1.11072e-05,2.07906e-05,-2.3919e-05,-7.36823e-06,0.000456499,0.00049581,-0.000121793,-0.000413608,0.000186204,0.000186984,-0.000162072,-0.000181922,1
7.297,0.0359499,0.0360412,-0.0350264,-0.0358178,1.33382e-05,2.30988e-05,-2.66413e-05,-9.79945e-06,0.00045826,0.000497559,-0.000123432,-0.000415368,0.000186126,0.000186936,-0.000162194,-0.000181909,1
7.307,0.03595,0.0360413,-0.0350262,-0.0358179,1.31875e-05,2.30215e-05,-2.69978e-05,-9.80055e-06,0.00046002,0.000499308,-0.000125073,-0.000417129,0.000186041,0.000186879,-0.000162307,-0.000181887,1
7.317,0.0359501,0.0360414,-0.035026,-0.0358181,1.0894e-05,2.08039e-05,-2.52297e-05,-7.57484e-06,0.00046178,0.000501056,-0.000126714,-0.000418889,0.000185967,0.000186832,-0.000162425,-0.000181873,1
7.327,0.0359502,0.0360415,-0.0350258,-0.0358182,8.58017e-06,1.85707e-05,-2.3438e-05,-5.28529e-06,0.000463539,0.000502804,-0.000128357,-0.000420649,0.000185912,0.000186806,-0.000162554,-0.000181873,1
7.337,0.0359503,0.0360415,-0.0350256,-0.0358182,8.15378e-06,1.82258e-05,-2.35067e-05,-4.91125e-06,0.000465297,0.000504552,-0.000130001,-0.000422409,0.000185867,0.00018679,-0.000162688,-0.000181881,1
7.347,0.0359503,0.0360415,-0.0350254,-0.0358183,9.63319e-06,1.9782e-05,-2.54499e-05,-6.50695e-06,0.000467055,0.000506299,-0.000131646,-0.00042417,0.000185817,0.000186768,-0.000162816,-0.000181883,1
7.357,0.0359504,0.0360416,-0.0350252,-0.0358185,1.13411e-05,2.156e-05,-2.76073e-05,-8.3673e-06,0.000468812,0.000508047,-0.000133293,-0.00042593,0.000185753,0.000186732,-0.000162931,-0.000181873,1
7.367,0.0359505,0.0360417,-0.035025,-0.0358186,1.15862e-05,2.18712e-05,-2.83082e-05,-8.74125e-06,0.000470569,0.000509793,-0.00013494,-0.00042769,0.000185682,0.000186686,-0.000163039,-0.000181856,1
7.377,0.0359506,0.0360417,-0.0350248,-0.0358187,1.017e-05,2.05218e-05,-2.73601e-05,-7.39565e-06,0.000472325,0.00051154,-0.000136589,-0.000429449,0.000185617,0.000186645,-0.000163147,-0.000181842,1
7.387,0.0359507,0.0360418,-0.0350246,-0.0358188,8.39763e-06,1.88192e-05,-2.60556e-05,-5.65402e-06,0.00047408,0.000513286,-0.000138238,-0.000431209,0.000185565,0.000186618,-0.000163263,-0.000181838,1
7.397,0.0359508,0.0360418,-0.0350244,-0.0358189,7.74881e-06,1.82412e-05,-2.58568e-05,-5.04533e-06,0.000475835,0.000515032,-0.000139889,-0.000432969,0.000185522,0.000186601,-0.000163383,-0.00018184,1
7.407,0.0359508,0.0360419,-0.0350242,-0.035819,8.5412e-06,1.91017e-05,-2.70752e-05,-5.92017e-06,0.00047759,0.000516777,-0.000141541,-0.000434728,0.000185478,0.000186582,-0.0001635,-0.00018184,1
7.417,0.0359509,0.0360419,-0.0350241,-0.0358191,9.77679e-06,2.04003e-05,-2.8722e-05,-7.26967e-06,0.000479344,0.000518523,-0.000143194,-0.000436488,0.000185425,0.000186553,-0.000163608,-0.000181833,1
7.427,0.035951,0.036042,-0.0350239,-0.0358192,1.01765e-05,2.08595e-05,-2.95334e-05,-7.77474e-06,0.000481097,0.000520268,-0.000144848,-0.000438248,0.000185366,0.000186517,-0.000163709,-0.000181819,1
7.437,0.0359511,0.036042,-0.0350237,-0.0358193,9.35002e-06,2.0092e-05,-2.91259e-05,-7.0147e-06,0.00048285,0.000522013,-0.000146502,-0.000440007,0.000185309,0.000186482,-0.00016381,-0.000181806,1
7.447,0.0359511,0.0360421,-0.0350235,-0.0358194,8.04429e-06,1.8847e-05,-2.82399e-05,-5.74193e-06,0.000484602,0.000523757,-0.000148158,-0.000441766,0.000185261,0.000186456,-0.000163914,-0.000181798,1
7.457,0.0359512,0.0360421,-0.0350234,-0.0358195,7.35221e-06,1.82166e-05,-2.7956e-05,-5.08168e-06,0.000486354,0.000525502,-0.000149815,-0.000443525,0.000185221,0.000186438,-0.000164023,-0.000181797,1
7.467,0.0359513,0.0360422,-0.0350232,-0.0358196,7.70122e-06,1.86257e-05,-2.86948e-05,-5.48898e-06,0.000488106,0.000527246,-0.000151473,-0.000445284,0.000185182,0.000186421,-0.00016413,-0.000181795,1
7.477,0.0359513,0.0360422,-0.035023,-0.0358197,8.54679e-06,1.95277e-05,-2.99166e-05,-6.41814e-06,0.000489857,0.00052899,-0.000153131,-0.000447043,0.000185138,0.000186398,-0.00016423,-0.000181789,1
7.487,0.0359514,0.0360423,-0.0350228,-0.0358198,8.96515e-06,1.99993e-05,-3.07081e-05,-6.91971e-06,0.000491608,0.000530733,-0.000154791,-0.000448802,0.000185088,0.000186369,-0.000164325,-0.000181777,1
7.497,0.0359515,0.0360423,-0.0350227,-0.0358199,8.5177e-06,1.96042e-05,-3.06372e-05,-6.53061e-06,0.000493358,0.000532477,-0.000156452,-0.000450561,0.000185039,0.000186339,-0.000164418,-0.000181764,1
7.507,0.0359515,0.0360424,-0.0350225,-0.03582,7.58747e-06,1.8727e-05,-3.00843e-05,-5.63219e-06,0.000495108,0.00053422,-0.000158113,-0.00045232,0.000184996,0.000186316,-0.000164514,-0.000181756,1
7.517,0.0359516,0.0360424,-0.0350224,-0.0358201,7.2941e-06,1.84916e-05,-2.9373e-05,-4.61567e-06,0.000496857,0.000535963,-0.000159775,-0.000454079,0.000184964,0.000186304,-0.000164598,-0.000181756,1
7.527,0.0359516,0.0360424,-0.0350222,-0.0358202,7.24012e-06,1.84898e-05,-3.00566e-05,-4.94748e-06,0.000498606,0.000537705,-0.000161438,-0.000455837,0.000184928,0.000186287,-0.000164705,-0.000181753,1
7.537,0.0359517,0.0360425,-0.035022,-0.0358203,7.78364e-06,1.90832e-05,-3.0991e-05,-5.54479e-06,0.000500355,0.000539448,-0.000163103,-0.000457596,0.00018489,0.000186268,-0.000164807,-0.000181747,1
7.547,0.0359518,0.0360425,-0.0350219,-0.0358204,8.11912e-06,1.9466e-05,-3.17094e-05,-5.93452e-06,0.000502104,0.00054119,-0.000164768,-0.000459354,0.000184849,0.000186245,-0.000164904,-0.000181737,4
7.557,0.0359518,0.0360426,-0.0350217,-0.0358205,7.86677e-06,1.92599e-05,-3.18411e-05,-5.7221e-06,0.000503851,0.000542932,-0.000166433,-0.000461112,0.000184807,0.00018622,-0.000164999,-0.000181726,4
7.567,0.0359519,0.0360426,-0.0350216,-0.0358206,7.21676e-06,1.86564e-05,-3.15758e-05,-5.09248e-06,0.000505599,0.000544674,-0.0001681,-0.000462871,0.00018477,0.0001862,-0.000165094,-0.000181717,4
7.577,0.0359519,0.0360426,-0.0350214,-0.0358206,6.69401e-06,1.81805e-05,-3.14332e-05,-4.58279e-06,0.000507346,0.000546416,-0.000169767,-0.000464629,0.000184737,0.000186184,-0.000165192,-0.000181711,4
7.587,0.0359506,0.0360413,-0.03502,-0.0358194,-0.000210259,-0.000198645,0.000179937,0.000214971,0.000509097,0.00054816,-0.00017144,-0.00046639,0.000185632,0.000187078,-0.00016628,-0.000182473,4
7.597,0.0359483,0.036039,-0.0350175,-0.0358171,-0.000208169,-0.000195859,0.00017831,0.000218522,0.000510863,0.000549922,-0.000173124,-0.000468163,0.000187393,0.000189016,-0.000167871,-0.000183904,4
7.607,0.0359472,0.0360378,-0.0350162,-0.0358159,-1.5408e-05,-2.74932e-06,-8.43092e-06,2.75115e-05,0.000512644,0.000551698,-0.000174819,-0.000469947,0.000188295,0.000190058,-0.000168736,-0.000184682,4
7.617,0.0359481,0.0360387,-0.0350169,-0.0358168,0.000167207,0.000179542,-0.000196099,-0.000169325,0.000514424,0.000553476,-0.000176516,-0.000471733,0.00018757,0.000189309,-0.000168362,-0.000184149,4
7.627,0.03595,0.0360406,-0.0350186,-0.0358188,0.000181762,0.000193585,-0.000206925,-0.000184524,0.000516191,0.00055524,-0.000178206,-0.000473508,0.000186128,0.000187751,-0.000167248,-0.000183041,4
7.637,0.035951,0.0360416,-0.0350194,-0.0358199,2.71399e-05,3.87837e-05,-5.40515e-05,-2.76757e-05,0.000517947,0.000556992,-0.000179889,-0.000475275,0.000185369,0.000186911,-0.000166738,-0.000182421,4
7.647,0.0359502,0.0360409,-0.0350184,-0.0358192,-0.000141348,-0.000129406,0.000111696,0.000146376,0.000519702,0.000558743,-0.000181573,-0.000477042,0.000185941,0.000187518,-0.00016731,-0.000182877,4
7.657,0.0359484,0.0360391,-0.0350165,-0.0358174,-0.000174037,-0.000161541,0.00014192,0.000182062,0.000521469,0.000560505,-0.000183264,-0.000478816,0.000187294,0.000189001,-0.000168634,-0.000183945,4
7.667,0.0359472,0.0360378,-0.0350151,-0.0358162,-5.77203e-05,-4.48946e-05,2.93241e-05,6.82514e-05,0.000523249,0.000562282,-0.000184966,-0.000480601,0.00018824,0.000190066,-0.000169492,-0.000184816,4
7.677,0.0359474,0.036038,-0.0350151,-0.0358164,8.38525e-05,9.65825e-05,-0.000110346,-7.74003e-05,0.000525031,0.000564062,-0.000186673,-0.000482389,0.000188087,0.00018994,-0.000169532,-0.00018475,4
7.687,0.0359485,0.0360391,-0.035016,-0.0358175,0.000122883,0.000135305,-0.000149992,-0.000120643,0.000526808,0.000565837,-0.000188376,-0.000484173,0.000187249,0.000189036,-0.000169026,-0.000184092,4
7.697,0.0359493,0.0360399,-0.0350166,-0.0358184,3.36869e-05,4.59242e-05,-6.64065e-05,-3.60427e-05,0.000528576,0.000567602,-0.000190075,-0.000485951,0.00018664,0.000188361,-0.000168685,-0.000183549,4
7.707,0.0359489,0.0360395,-0.035016,-0.035818,-8.4899e-05,-7.2458e-05,5.67986e-05,9.3641e-05,0.000530343,0.000569366,-0.000191774,-0.000487727,0.000186965,0.000188708,-0.000169031,-0.000183866,4
7.717,0.0359476,0.0360382,-0.0350146,-0.0358168,-0.000130413,-0.000117606,9.98078e-05,0.000140675,0.000532118,0.000571138,-0.000193479,-0.00048951,0.000187897,0.000189728,-0.000169869,-0.000184649,4
7.727,0.0359465,0.0360371,-0.0350134,-0.0358157,-6.72399e-05,-5.41789e-05,3.78686e-05,7.79117e-05,0.000533902,0.000572921,-0.000195192,-0.0004913,0.000188716,0.000190637,-0.000170576,-0.00018531,4
7.737,0.0359464,0.036037,-0.0350131,-0.0358155,3.4653e-05,4.77163e-05,-6.38909e-05,-2.74051e-05,0.000535691,0.000574708,-0.000196909,-0.000493094,0.000188823,0.000190778,-0.0001708,-0.000185441,4
7.747,0.035947,0.0360376,-0.0350135,-0.0358162,8.03972e-05,9.32767e-05,-0.000109575,-7.55411e-05,0.000537477,0.000576493,-0.000198627,-0.000494886,0.000188344,0.00019027,-0.000170613,-0.000185125,4
7.757,0.0359476,0.0360381,-0.0350139,-0.0358168,3.54156e-05,4.81642e-05,-6.46797e-05,-3.01581e-05,0.000539258,0.000578273,-0.000200342,-0.000496674,0.000187916,0.000189802,-0.000170404,-0.000184788,4
7.767,0.0359474,0.036038,-0.0350136,-0.0358167,-5.03301e-05,-3.75018e-05,1.97803e-05,5.79188e-05,0.000541038,0.000580051,-0.000202057,-0.000498462,0.000188047,0.000189934,-0.000170611,-0.000184902,4
7.777,0.0359465,0.0360371,-0.0350126,-0.0358158,-9.58622e-05,-8.27783e-05,6.46536e-05,0.000105762,0.000542822,0.000581833,-0.000203776,-0.000500252,0.000188704,0.000190647,-0.00017118,-0.000185409,4
7.787,0.0359456,0.0360362,-0.0350115,-0.0358149,-6.58265e-05,-5.25242e-05,3.36832e-05,7.55086e-05,0.000544614,0.000583624,-0.000205501,-0.000502049,0.000189379,0.00019139,-0.000171811,-0.00018599,4
7.797,0.0359453,0.0360358,-0.035011,-0.0358146,4.29754e-06,1.76539e-05,-3.67031e-05,3.16011e-06,0.00054641,0.00058542,-0.000207229,-0.00050385,0.000189618,0.000191665,-0.000172132,-0.000186222,4
7.807,0.0359455,0.0360361,-0.0350111,-0.0358149,4.73422e-05,6.06092e-05,-7.94032e-05,-4.1799e-05,0.000548206,0.000587215,-0.000208959,-0.000505651,0.000189405,0.000191445,-0.000172098,-0.000186078,4
7.817,0.0359459,0.0360365,-0.0350113,-0.0358153,2.77617e-05,4.09394e-05,-5.98359e-05,-2.2317e-05,0.000549999,0.000589008,-0.000210688,-0.000507449,0.000189128,0.000191144,-0.000172003,-0.00018587,4
7.827,0.0359458,0.0360364,-0.0350111,-0.0358152,-3.01668e-05,-1.6951e-05,-2.73299e-06,3.71333e-05,0.000551791,0.000590799,-0.000212417,-0.000509247,0.00018919,0.000191204,-0.000172162,-0.000185932,4
